Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.11599025601329,1.7825977029149134,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.09436665651389,1.7711099835206414,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.07279246758169,1.759646259575263,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.05126740824899,1.7482063079068546,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.029791199771125,1.7367899100855895,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,37.008363565596305,1.7253968523026622,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.98698423133637,1.714026925252291,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.965652924738464,1.702679924016724,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.94436937565753,1.6913556479541725,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.9231333160297,1.6800539005895985,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.901944479846435,1.6687744895082794,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.880802603129446,1.6575172262520792,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.85970742390633,1.6462819262183706,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.83865868218692,1.6350684085615281,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.81765611994028,1.6238764960969307,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.79669948107241,1.6127060152074153,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.77578851140446,1.6015567957521128,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.75492295865162,1.5904286709776077,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.73410257240256,1.5793214774313773,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.71332710409939,1.5682350548774324,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.692596307018135,1.557169246214109,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.67190993624974,1.546123897393978,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.651267748681526,1.5350988573457898,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.63066950297912,1.5240939778984275,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.6101149595688,1.5131091137067918,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.58960388062029,1.5021441221796128,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.56913603002992,1.4911988634090858,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.5487111734042,1.4802732001023309,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.528329078043775,1.4693669975146064,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.50798951292768,1.4584801233842422,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.487692248697975,1.4476124478692467,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.467437057644716,1.4367638434855432,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.44722371369121,1.4259341850468057,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.42705199237955,1.415123349605839,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.40692167085651,1.4043312163974784,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.386832527859625,1.393557666782962,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.366784343703586,1.3828025841957425,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.346776900266896,1.372065854088702,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.32680998097872,1.361347363882738,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.30688337080601,1.350647002916685,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.28699685624083,1.3399646623985213,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.2671502252879,1.3293002353578716,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.247343267452344,1.3186536165997258,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.22757577372763,1.3080247026593639,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.20784753658371,1.2974133917584731,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.18815834995532,1.286819583762395,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.16850800923049,1.2762431801384986,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.14889631123916,1.2656840839156398,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.129323054242015,1.2551421996446899,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
-4.605872493531431,25.225029190792917,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,36.10978803791944,1.2446174333600912,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
