Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
32.614876533756586,45.69294099049145,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.52991849106586,45.64472805663566,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.44471913906004,45.59654489818264,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.35927994826464,45.54840156025334,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.27360619501426,45.500303653254086,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.18770396617803,45.452256075486495,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.10157965625589,45.40426363787316,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
32.01523988109949,45.356331165186496,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.928691460789373,45.30846350882873,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.841941413604374,45.260665544541766,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.7549969513969,45.212942167407654,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.667865474761264,45.16529828622585,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.58055456772893,45.11773881762745,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.4930719919508,45.07026867999823,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.40542568036664,45.022892787235186,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.317623730370922,44.97561604235465,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.229674396488246,44.9284433309702,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.141586082574747,44.88137951465958,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
31.05336733356482,44.83442942424136,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.96502682678532,44.78759785298297,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.876573362862175,44.7408895497631,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.788015856247064,44.69430921221217,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.699363325394064,44.64786147985567,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.610624882618676,44.60155092728551,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.521809723673517,44.55538205738523,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.432927117076837,44.50935929463516,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.343986393231614,44.463486978523626,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.254996933374134,44.41776935709032,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.16596815839205,44.37221058062763,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
30.07690951755251,44.32681469556513,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.98783047718132,44.28158563856188,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.898740509334168,44.236527230830134,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.809649080500677,44.19164317271307,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.72056564038142,44.14693703853782,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.631499610777276,44.10241227176362,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.54246037462926,44.05807218044339,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.453457265245646,44.01391993301523,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.364499555751454,43.96995855443847,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.27559644879364,43.92619092268701,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.186757066533108,43.88261976561061,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.09799044095258,43.83924765817271,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
29.009305504506862,43.79607702007117,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.920711081139693,43.75311011374639,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.83221587768864,43.71034904277875,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.743828475697036,43.66779575067572,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.655557323649177,43.62545202004639,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.5674107296424,43.58331947215963,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.479396854507048,43.54139956687999,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.39152370538266,43.49969360297355,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.30379912975629,43.45820271877451,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.216230809966362,43.416927893201475,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
28.128826258173184,43.37586994711118,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
