Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.782155635178135,18.905289774393108,7.33599248184609,29.18762816709161,40.96039383638951,25.227220947649496,21.585651516447758,20.800922825112448,36.51625068428744,15.143221737283595,20.153420374509626,15.828469483443934,39.252979686960025,35.47723346721894,16.706660809243214,20.844468065998512,28.24865105152684,28.191942314391273,18.819548933571507,18.606640488687173,30.313250011277383,18.431415553764605,22.437785144225664,22.30226702930536,19.274188176077345,29.64080131297637,18.129981173823094,30.939217811215578,27.787534008726908,33.53961845877959,27.821581606317174,19.997281096848113,27.244477682934154,29.598564476493006,15.953261179772014,30.954141973835668,28.412511152333146,25.38544887218558,29.116590142338172,19.142893768681745,27.505349070868256,24.78219602597921,32.17498654528043,22.64747170650675,31.185970725630874,16.087077429998143,20.44270252264824,25.35725411639577,21.165865414632727,28.716801953393826,33.942039792333674,27.41213749777204,29.25280597069715,18.050313708326858,32.32275618824494,21.266640989672077,37.458068596953304,20.6174184687315,31.023996968463806,24.79348067448172
30.782155635178135,18.905289774393108,7.33599248184609,29.11962894812989,41.08167684970393,25.083462341291582,21.64031677359938,20.903964990432954,36.67871305478168,15.048439461510942,20.209724060046664,15.661597630831508,39.252979686960025,35.47723346721894,16.706660809243214,20.688196664295724,28.30488027431186,28.080508372009078,18.797315574189877,18.566991331703175,30.50801556798869,18.38574896395455,22.26761385150258,22.20762933222816,19.295431995220294,29.78009015216707,18.271922427252566,31.063447630738853,27.746474279661722,33.69088329471415,27.851219564321028,20.127643992526128,27.393229512757536,29.607969256419914,16.050074792982443,30.77938879242924,28.223089684602854,25.374357167408625,29.17980787440793,19.224982822001945,27.324058262322172,24.802071389163324,32.12445413949344,22.840884658029186,31.192127522586887,16.030684966014398,20.368090630143712,25.18046906187267,21.243042769156904,28.79284557339723,33.773929638549234,27.346425684737156,29.406263345894153,17.94016475633314,32.308346750975055,21.06870487398225,37.433296390285584,20.50148935617221,30.866061427927953,24.8336901994337
30.782155635178135,18.905289774393108,7.33599248184609,29.05162972916817,41.20295986301836,24.93970373493367,21.67200791318086,21.01198615361831,36.844022159116896,14.952567989283324,20.270259682743802,15.496842967171936,39.252979686960025,35.47723346721894,16.706660809243214,20.533082257619636,28.36221681129114,27.96802707414695,18.78991069200624,18.53973271070965,30.70601085909779,18.33401854862346,22.095444803623,22.119983550344994,19.337424531346407,29.91780832685028,18.41074004598888,31.193793364530055,27.704538277301513,33.83666176153445,27.849328702510082,20.246826123540085,27.553828529842274,29.628536380924373,16.099272539568197,30.58662838383738,28.035078060154873,25.37267958827728,29.247990092036062,19.296273755114115,27.13722359632469,24.805297910138858,32.07675523955959,23.035004155568753,31.198641785406725,15.981597879693062,20.2910775859101,25.00253803879251,21.349690392979664,28.830567405820513,33.608995264655896,27.27957698332666,29.561895621924513,17.83381699764806,32.289021653020576,20.87194579593276,37.40309033469792,20.395026642991866,30.703769707943845,24.88193010331917
30.782155635178135,18.905289774393108,7.33599248184609,28.98363051020645,41.32424287633278,24.795945128575756,21.67695497197413,21.118854536103996,37.013003446347724,14.852351682393982,20.3344989251894,15.336125788365571,39.252979686960025,35.47723346721894,16.706660809243214,20.3654356007306,28.397414302932237,27.86480045444009,18.754769632540935,18.522709637513465,30.902162129597407,18.277659271655867,21.922184552804552,22.037494051704147,19.454504281415424,30.019082361176284,18.5373729883661,31.32840539523719,27.660719103947383,33.97793978967564,27.814842774386925,20.381063790579663,27.698019269868308,29.668493337078367,16.182063333327193,30.409007647087236,27.846811028605046,25.380593766316217,29.31501912020584,19.382219507970376,26.957186143554328,24.79116132052431,32.02536249528983,23.227631660088505,31.214561280967725,15.938419903504705,20.211829493793303,24.824057221144994,21.472600415295357,28.84385533192451,33.451780260810175,27.159480476737382,29.67946469120356,17.72539954954163,32.26537910709383,20.676258717365307,37.36921412912768,20.294518331481285,30.538818802606553,24.933788353826685
30.782155635178135,18.905289774393108,7.33599248184609,28.91563129124473,41.44552588964721,24.652186522217843,21.689830715425003,21.224136119119713,37.182561706271244,14.746398789478947,20.401675656145937,15.180365487579625,39.252979686960025,35.47723346721894,16.706660809243214,20.196556922939635,28.432355636203102,27.76351326168192,18.690865058109313,18.511188490052863,31.0913273180648,18.221270923864232,21.74816624957267,21.956636248285886,19.558385970116927,30.129492112953987,18.667827123850227,31.46606198520498,27.61409981681989,34.11533449592797,27.806330408881397,20.51778752030631,27.843738731036456,29.717597937440907,16.293046466672223,30.25003757966524,27.658164772729688,25.399382916832558,29.378733780740784,19.43968665369673,26.768977596778726,24.75545319704124,31.962623849799147,23.41685777354197,31.230603112200175,15.898919808208651,20.12910969580744,24.646301271897773,21.59112340800142,28.88845264230745,33.296979162278525,27.001112137281286,29.76303953597477,17.63632253578731,32.23790811947773,20.48238631230189,37.32848532612142,20.212826036673107,30.363843354378048,24.985845644249903
30.782155635178135,18.905289774393108,7.33599248184609,28.84763207228301,41.56680890296163,24.50842791585993,21.73203862493517,21.327080111673602,37.34875745462795,14.63727735296548,20.470601920790422,15.02758563898893,39.252979686960025,35.47723346721894,16.706660809243214,20.024113928699677,28.454236887810826,27.66459600047015,18.680628273767258,18.496211199793443,31.290502841216664,18.16586571798588,21.57315501636522,21.877255322284828,19.66245742050872,30.240616766955867,18.797520780157353,31.60346137982721,27.55888976609495,34.24977130880448,27.800211054455144,20.640725064486507,28.00137411327137,29.823391391959497,16.366694261183646,30.09712012695095,27.470359538190756,25.418111348516888,29.444903560296275,19.489466629330984,26.58078644997723,24.7095615170612,31.89582211146566,23.603377158693835,31.25795355494237,15.87062203234325,20.049349633660487,24.465089880513606,21.705537616019082,28.95474169693875,33.146928669977505,26.83005525577825,29.82935719440239,17.55668892811358,32.20605557237913,20.29046534340921,37.28209829191329,20.150829507591776,30.180838676780706,25.037476239436874
30.782155635178135,18.905289774393108,7.33599248184609,28.77963285332129,41.68809191627606,24.364669309502016,21.762873833267882,21.437301012384054,37.51277130457257,14.52297556433285,20.539983615791158,14.878853391260986,39.252979686960025,35.47723346721894,16.706660809243214,19.848160989860546,28.466117359980476,27.570259275410933,18.697668564050446,18.49062241217203,31.48969720348625,18.112288319150792,21.39720683377776,21.798695158217825,19.794783050855397,30.34675685981742,18.90346514405036,31.73852142587415,27.493819807064312,34.38215213971874,27.7643145146805,20.7686962207682,28.1508225043371,29.925443394249392,16.402266009189773,29.928834537632042,27.28169178209041,25.42946180378986,29.51029197649636,19.55347780124896,26.392696208021114,24.686656697686715,31.820158302618793,23.782218296191477,31.305816229014503,15.852722479205866,19.98007199149533,24.278327426327767,21.805066329575613,29.03296009890609,32.992087083924346,26.653169008894633,29.885400716480476,17.482053954431596,32.16870193644452,20.09959300570075,37.235488672947106,20.110097724323005,29.991461683787893,25.087248484280227
30.782155635178135,18.905289774393108,7.33599248184609,28.71163363435957,41.80937492959048,24.220910703144103,21.753160347198232,21.548736879462474,37.6785654411301,14.401547918363505,20.60833319551537,14.735383318612133,39.252979686960025,35.47723346721894,16.706660809243214,19.6690368290132,28.477840384766164,27.482071375500517,18.72676834861242,18.495904211562703,31.687498379250307,18.066572449467124,21.221845827222534,21.714086786061138,19.938560784264126,30.451034102486755,18.995411976715385,31.869460187959525,27.41926454439635,34.51366850140831,27.70819433531043,20.90316944118672,28.28781695115062,30.035804190750422,16.491975728880774,29.788219244051934,27.090538460883696,25.429110076910558,29.569116155877342,19.621755091683234,26.204741125627578,24.683325239538465,31.731832384419942,23.94706693762847,31.376692583256997,15.857679636175932,19.94175654289663,24.08209452135652,21.888822493943792,29.115614100824068,32.830367509050824,26.47226810859816,29.9337558479825,17.411792688222196,32.126333619696595,19.90968837942244,37.189216017371244,20.08989231099104,29.79809771365213,25.13417519656033
30.782155635178135,18.905289774393108,7.33599248184609,28.643634415397848,41.93065794290491,24.07715209678619,21.746704123116714,21.674186978723256,37.834195096935375,14.268273768252755,20.67123075206951,14.600172748419652,39.252979686960025,35.47723346721894,16.706660809243214,19.487969598721563,28.49786647441595,27.399526758184464,18.77559936150073,18.50841576235805,31.88104163869635,18.107486017422485,21.082876480757157,21.576196972441178,20.07715999751247,30.576442795071518,19.066566160788568,31.995629877208234,27.337321666661705,34.645450800308616,27.676368064678037,21.027819332111076,28.440949224660095,30.14581434276476,16.609040848079,29.66908266561824,26.896306356775725,25.41593230754141,29.614944489124845,19.704958916359903,26.022869990735213,24.683442934641448,31.631770421283242,24.093813549954916,31.468632973205818,15.960210708215214,20.0036511754164,23.92191826302927,21.963764017013162,29.196887434669478,32.663698935751306,26.29958835779416,29.997639288596204,17.333686288499617,32.07989099786784,19.7199462165444,37.146309205510725,20.099580819834035,29.610948144726613,25.20404057888515
30.782155635178135,18.905289774393108,7.33599248184609,28.575635196436128,42.05194095621933,23.933393490428276,21.742147286462753,21.80735469487405,37.98334466822169,14.135374691916576,20.7390502554295,14.466987349546521,39.252979686960025,35.47723346721894,16.706660809243214,19.313803110742974,28.5246906024589,27.304940815148836,18.81380788353204,18.518539942702965,32.077096758028965,18.184988073104307,20.965002519748843,21.43442546373332,20.251483807214797,30.632775080733495,19.146802579969417,32.12913458168144,27.239366204197637,34.75761684355243,27.589784257009708,21.111679381298078,28.600544764698054,30.30227429199766,16.6738508253674,29.562687406654717,26.702049426084635,25.380441135671003,29.646640255368016,19.795341208006136,25.844623325451806,24.691134987171157,31.519049666498887,24.216809732036918,31.57893243210792,16.0818780540555,20.09463963010426,23.791848443049016,22.026689536091833,29.274838475812917,32.49059776812574,26.12059188376108,30.054079765337157,17.26458683214156,32.027847805313996,19.53025777008307,37.11011805482592,20.124606854631416,29.4200696628583,25.258254071135394
30.782155635178135,18.905289774393108,7.33599248184609,28.507635977474408,42.17322396953376,23.789634884070363,21.760734487006474,21.955666291887276,38.116228776253216,13.992374347723507,20.801180615160103,14.341724745548323,39.252979686960025,35.47723346721894,16.706660809243214,19.14706373714113,28.572969949534144,27.205607608531647,18.82279279725488,18.525433771828492,32.27677586671433,18.283516893859442,20.85064795938682,21.303219114782472,20.4348723974511,30.63826415023143,19.226417246251376,32.259952084222476,27.130755074177376,34.862927828091784,27.461946234491684,21.17077380602437,28.7425493032345,30.447472721624514,16.76744188012801,29.461899855326735,26.508056295481055,25.332925371229674,29.65707660569646,19.89722784756696,25.67365530905557,24.71085933883449,31.35500036933044,24.281356352680138,31.67338645193809,16.214418202772745,20.19344219652347,23.679282187683615,22.078087314576262,29.345419665380522,32.31066287977418,25.94825460551035,30.12219855317033,17.189355899213208,31.97237848665578,19.341091580988984,37.076364424040285,20.136291244562482,29.225029296216167,25.30094751808035
30.782155635178135,18.905289774393108,7.33599248184609,28.439636758512687,42.29450698284818,23.64587627771245,21.819345829089613,22.105761012188488,38.23470360698496,13.840861534294838,20.859286933279144,14.22481656293659,39.252979686960025,35.47723346721894,16.706660809243214,18.988831880308386,28.64836387805879,27.109282975000642,18.79474762124838,18.53379563537857,32.47462314958861,18.40476681803699,20.745238261635844,21.184108865404063,20.616939151598764,30.60142807923424,19.300544170561135,32.386914675913964,27.009882418089855,34.959210232098584,27.31557278609275,21.221865493461955,28.868899819967062,30.61445671488891,16.802309614857524,29.3574939787282,26.317882874028093,25.271058493138373,29.654515518405862,19.979882480828817,25.491876264806848,24.72202135802321,31.166909445976117,24.307950209830818,31.73595298703128,16.356643716248332,20.290019218147894,23.57708247041022,22.122247603503453,29.409597230337077,32.12645889220031,25.780428632775553,30.180290909849894,17.09737915774541,31.912918382582703,19.152634694484533,37.04556673008981,20.13212799284343,29.02761737099264,25.332746875222664
30.782155635178135,18.905289774393108,7.33599248184609,28.371637539550967,42.41578999616261,23.502117671354537,21.839290498727575,22.266387274956262,38.35218302587308,13.680294750736984,20.911786298900942,14.117755250469417,39.252979686960025,35.47723346721894,16.706660809243214,18.841195520825117,28.741404478438962,27.01157446953963,18.7486479411999,18.54652019454347,32.668821257441095,18.525182406536732,20.62204681480174,21.082502007991874,20.789000031855284,30.528479090290546,19.37177266554344,32.50632135750066,26.885105698666116,35.0600706043084,27.16899998510775,21.290017173306907,28.986678266831174,30.782683706374563,16.883310415352586,29.285810300984625,26.128413049025117,25.207689556305517,29.645265477432183,20.05544329188207,25.30702044258866,24.732924973249865,30.970307920077275,24.342131359470425,31.722555635667586,16.477484782826593,20.376326251458067,23.44311033663075,22.161054570149943,29.467182943258912,31.938901154404768,25.612254231203487,30.227550376391562,16.99999377137726,31.84495021550768,18.96500239591223,37.032358823482944,20.118254211777362,28.82974272796992,25.35830355434107
