Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.87767040126703,15.024193839776178,25.014122681333454,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,30.89074156823279,9.051290089309548,25.210223806073007,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.717005815261743,29.71307938897491,42.25463675479106,36.19124445894381,34.6497192534702,37.33413331328568,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,26.63063427797813,19.407809283623553,32.86403219079016,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.740637515840085,14.978549020884358,25.15246478923954,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.000497380438905,9.156937651231715,25.080638875055243,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.83298030824541,29.708955363176855,42.417526009772466,36.00643977094557,34.72509689722787,37.32127103839299,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,26.819954188512188,19.343338932747464,32.86527530514181,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.667708029726434,14.933722938803406,25.333218523420804,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.107450182570503,9.28148299790119,24.966404227337577,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,31.94965274860616,29.711925174870892,42.57994128577435,35.81885980240102,34.794234281552306,37.327082878859,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.0110973066401,19.28601532425867,32.85192194218848,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.566644409366877,14.858688537028453,25.48864047550639,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.193096448906857,9.397344987658041,24.82769331791721,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,35.6324593754252,34.834394456081625,37.26673355239212,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.204424724890114,19.244212699780256,32.822306913242,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.536331091861822,14.787658001503164,25.673128322815714,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.27287581732542,9.5273299855145,24.69831344039759,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,35.440282384514404,34.876712811261896,37.23099616329738,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.396496383530398,19.216268395503533,32.77406177042264,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.480433892762527,14.680393790862572,25.832407612896077,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.327808614949955,9.64420894616244,24.545599013106,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,35.248791348934546,34.93298178296523,37.21815147116388,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.584916484465936,19.212294099387083,32.707113502828776,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.494685558313034,14.581132519765909,26.005451220374976,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.377451387398292,9.775068652155246,24.402730778389113,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,35.06523340756226,35.01027426850203,37.236382045447556,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.763131331250392,19.231981898453185,32.61850278703477,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.5251042138287,14.430640858772447,26.133618943956414,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.403854698600266,9.893859610423378,24.244012243266997,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,34.905452995205515,35.11415518363545,37.29703660255708,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.919319180982388,19.290111905013468,32.507930376672164,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.557562638499327,14.271770432747003,26.250694297478812,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.42911200384656,10.030696907582325,24.100354237440904,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,34.79580796667976,35.24083223935645,37.406265221853694,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,28.027461529466034,19.403182082937978,32.383349610385544,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.58985208976598,14.104135391786977,26.354885872854314,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.455320729332552,10.186625074672923,23.977881753118236,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,34.76578012058722,35.36901164146234,37.5568254069453,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,28.08343680767051,19.548780764393673,32.258178558667126,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.620852717845608,13.927242670926278,26.44290817892026,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.48448010210958,10.360914931975945,23.884218651415683,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,34.82508993514421,35.467590342372986,37.720424262760325,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,28.09300982581164,19.710629364685737,32.14107438321992,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.649614742053124,13.741290741313174,26.51069184831525,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.518152688720622,10.549951802364511,23.828261359266953,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,34.95136569318445,35.534077948137885,37.860545036420106,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,28.062858262399345,19.87821750622179,32.03616919726477,33.01407262622934,43.12205815650017,27.811373997675272
30.779642727404916,19.123704864063306,7.183287351199343,27.362778241074558,44.02068358028658,21.0816732553219,16.879084604890654,13.156071357701242,38.39188899541741,12.06829319060687,20.486517641804497,10.25523931449802,39.32116113743831,35.69591586198553,16.997827960866502,18.069182638879198,23.653098654786202,6.2438262834255625,16.90939435288785,38.75100117616438,36.45773171796332,18.649102540260593,10.561599638774462,37.419546118945036,22.675455543686667,13.547674061014119,26.55364338007967,41.128001165707225,17.62032639490323,33.49638046061738,35.50978405700793,33.66590781373416,39.06472979383919,31.55685587412376,10.745943426618252,23.81880902294037,40.398911293506714,20.342549033125493,13.766116970574005,18.689059323401572,6.462214868408187,24.53234640554395,32.10990671107814,29.675423973025406,42.693898864617815,35.12149790561522,35.56889004657562,37.95975767722647,16.902697287881608,21.843183128721098,6.882533976838363,9.684768743714317,28.19840256741682,13.12108706656778,27.998003878098963,20.04477232712721,31.946428456961478,33.01407262622934,43.12205815650017,27.811373997675272
