Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.151786382613857,11.738435706571247,34.826325741623045,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.957061319896624,21.270038744828796,7.578696669068616,9.5288415789401,28.55716078200018,12.294723917008898,28.032984477703337,19.430294942820613,35.2593878149351,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.193102547500807,11.612646489770082,34.97622586655823,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.056593258050505,19.29259814978331,35.402503917026245,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.240045555658817,11.494254104493214,35.13043221238593,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.080202038397672,19.15490135674601,35.545620019117386,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.289563669593605,11.38226669281592,35.28856752159346,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.103810818744837,19.017204563708706,35.68873612120853,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.339713666793084,11.276051912181664,35.45044215875354,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.127419599092004,18.879507770671403,35.83185222329967,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.3892333994863,11.175268728610114,35.61594305296011,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.15102837943917,18.7418109776341,35.97496832539081,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.437274740386393,11.079790740308692,35.78498737648041,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.174637159786336,18.604114184596796,36.11808442748195,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.4792868843351,11.006117017529592,35.966114851847074,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.1982459401335,18.466417391559496,36.261200529573095,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.522916431053204,10.93742647853058,36.148811519865944,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.221854720480668,18.328720598522192,36.40431663166424,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.567456901176413,10.872035976010157,36.33249665454301,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.24546350082783,18.19102380548489,36.54743273375538,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.611779513402876,10.810233726903524,36.51747229631993,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.269072281175,18.053327012447586,36.69054883584652,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.65496722054205,10.75264559978768,36.704069267268956,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.292681061522167,17.915630219410282,36.83366493793766,32.57347739153127,42.96739929635602,27.29725409897979
30.73552960071573,18.84126600367075,7.004304734057429,26.96618684207391,44.78636597298122,21.13218006913598,16.833906396978442,13.408294794308507,38.61613255731666,12.517980804209563,20.53846649751059,10.186498706767871,39.36831858841861,35.62621574190406,17.042946865796928,18.544324735544617,23.985894254120993,6.134986074160116,16.866695605023292,38.84751870199708,36.243856551019974,18.694912526106325,10.702097137128762,36.89340818425698,32.0606324997678,6.056927944303653,24.047457161739764,41.14597336688178,17.742583580438335,33.41032413086925,35.30191163922402,33.640620424661236,39.57368710191875,29.592284009346155,6.357902131416854,30.15614807881667,40.454190942183715,20.39855478981178,13.680480062462921,18.85660659662518,6.421832584416698,24.633926811180686,31.66202335172436,29.392165495113066,43.3301440255593,36.27426632976506,34.41820953957389,38.332532969444976,16.874643140125617,21.24594500530791,7.398067946659545,9.5288415789401,28.55716078200018,12.294723917008898,28.31628984186933,17.777933426372982,36.976781040028804,32.57347739153127,42.96739929635602,27.29725409897979
