Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.49468494269401,32.691438060670684,37.72771750561676,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.224043715227275,42.333822427735754,26.477143868291105
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.4571746329736,32.744527893147556,37.91685884523414,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.353299225866387,42.48099648208851,26.51755192064203
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.42496042316344,32.812717841231276,38.10209484515491,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.48389222192862,42.627473521206696,26.55615174435483
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.398189505851995,32.8924242449993,38.283561666322505,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.613627775241223,42.77612744593393,26.588873249055286
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.37908324241018,32.98397440580714,38.460348313876416,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.742085622192,42.92722186478592,26.61473940742006
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.36965433863849,33.087917956090564,38.63095556497713,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.86917600546322,43.0805404277381,26.6332178471338
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.37428161357953,33.20755766050234,38.791158341029494,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,31.99491834029472,43.235707499791125,26.64380297734626
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.39045898585438,33.3387840456816,38.94121809065965,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,32.119414658611504,43.39221987924301,26.64593412818018
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.415309726934645,33.47760493452646,39.08303205854746,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,32.242863642901945,43.54941955326301,26.6389619860657
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.449732309094465,33.62362635701995,39.21529252131101,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,32.36558935864983,43.70643717894689,26.62211372447096
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.449732309094465,33.62362635701995,39.21529252131101,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,32.48808164361264,43.862097678065496,26.594446972967834
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.449732309094465,33.62362635701995,39.21529252131101,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,32.611048103882545,44.01476282348117,26.55479091386081
31.250562899090006,18.853390049457317,7.429813054576885,26.988541704196198,44.14834030145061,21.289444356521322,16.76362165892652,12.737057627764678,39.09271406759923,12.427969785851662,20.375906481399216,10.605272911975252,39.34446395103668,35.875567506634255,16.53822643570501,18.532399587648968,24.502246524536588,6.25715062928372,17.100577186176153,38.808303326645444,36.61483405316547,18.165345059387803,10.846046804918807,37.440893431144616,31.609080688062058,6.60278433382151,23.88005959296052,41.25037297432243,17.823123456176983,33.36139606089663,35.449732309094465,33.62362635701995,39.21529252131101,29.807119976608693,6.597332646253894,30.731565621126254,40.46483774637185,20.759670430427857,13.460879021470301,18.83207094343417,6.295817478892251,24.06752687844957,31.648581661948555,29.906002857462617,43.03185980380066,36.334421907195754,34.1462307777712,38.146070867175496,16.680248469381755,21.284520875328948,7.290460510717499,9.76049958571805,28.303257281545847,13.133487742727915,28.636073238473344,14.08119050960748,40.893484041558786,32.73547309074695,44.16206446924238,26.501681142633377
