Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.837789728855125,7.656126246936264,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.713954428704261,7.499075877829581,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.590119128553397,7.342025508722898,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.466283828402533,7.184975139616215,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.342448528251669,7.027924770509532,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.218613228100805,6.870874401402849,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,6.094777927949941,6.713824032296166,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.970942627799078,6.5567736631894835,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.847107327648214,6.399723294082801,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.72327202749735,6.242672924976118,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.599436727346486,6.085622555869435,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.475601427195622,5.928572186762752,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.351766127044758,5.771521817656069,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.227930826893894,5.614471448549386,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,5.104095526743031,5.457421079442703,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.980260226592167,5.30037071033602,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.860913860373308,5.149013295742775,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.753502130776335,5.012791622608855,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.6568315741390585,4.890192116788327,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.56982807316551,4.779852561549852,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.491524922289317,4.6805469618352245,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.421052086500743,4.59117192209206,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.357626534291026,4.510734386323211,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.300543537302281,4.438340604131247,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.249168840012411,4.3731862001584805,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.202931612451527,4.31454723658299,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.161318107646732,4.261772169365048,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.123865953322416,4.214274608868901,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,4.090159014430531,4.171526804422368,0,45.9122178566605,45.823347131817734,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
