Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
20.15110389280933,28.228114547499807,25.0,25.159823549385315,38.28392231188959,25.0,25.13597958825337,-4.538245803093024,25.0,15.606281116207436,42.03043181402912,25.0
20.301920534270597,28.096758768569668,25.0,24.97078924602392,38.21860744258196,25.0,25.13597958825337,-4.538245803093024,25.0,15.715856860742102,42.19774336835121,25.0
20.45894682771311,27.97289294128988,25.0,24.782011596446306,38.15255444098513,25.0,25.13597958825337,-4.538245803093024,25.0,15.827645937723847,42.363584262787924,25.0
20.62200290555436,27.857079662780773,25.0,24.592085418612,38.08988030777811,25.0,25.13597958825337,-4.538245803093024,25.0,15.94175901345411,42.52783469946125,25.0
20.79091923356678,27.74999430369373,25.0,24.39976444416643,38.03499276102746,25.0,25.13597958825337,-4.538245803093024,25.0,16.058321272059356,42.690356205326914,25.0
20.965450851371962,27.652327961557326,25.0,24.20493542295608,37.989808112149575,25.0,25.13597958825337,-4.538245803093024,25.0,16.177396915523648,42.85104531862824,25.0
21.145216983945097,27.564668748808764,25.0,24.008103572246245,37.95435077798382,25.0,25.13597958825337,-4.538245803093024,25.0,16.298961987118027,43.00985946588299,25.0
21.32973523661464,27.48751296852122,25.0,23.809927728223283,37.92740017788315,25.0,25.13597958825337,-4.538245803093024,25.0,16.42295598015885,43.1667845744214,25.0
21.518591878382352,27.421686158935596,25.0,23.611142279629444,37.905392328661875,25.0,25.13597958825337,-4.538245803093024,25.0,16.54931910712052,43.321808315004795,25.0
21.711171495583145,27.367713100482355,25.0,23.412231256048976,37.88454995120224,25.0,25.13597958825337,-4.538245803093024,25.0,16.678013999512963,43.47490183110557,25.0
21.906735344136997,27.325822992595096,25.0,23.21365817045318,37.86070189725723,25.0,25.13597958825337,-4.538245803093024,25.0,16.809063019063938,43.625985101108334,25.0
22.104366335351337,27.29513111563004,25.0,23.01582833871276,37.831318948569994,25.0,25.13597958825337,-4.538245803093024,25.0,16.942547930776698,43.774920584942905,25.0
22.303426319748567,27.27576303333532,25.0,22.819049353542685,37.79556938919598,25.0,25.13597958825337,-4.538245803093024,25.0,17.078588229094073,43.92152562317052,25.0
22.503268303102644,27.267814342304106,25.0,22.623491892572385,37.75364947198649,25.0,25.13597958825337,-4.538245803093024,25.0,17.217301350409986,44.06560431685836,25.0
22.703236803909416,27.27136380495235,25.0,22.429332533889816,37.70566881509256,25.0,25.13597958825337,-4.538245803093024,25.0,17.35877915021403,44.2069692069924,25.0
22.902661116811593,27.286527690453557,25.0,22.23685875813941,37.65131952210377,25.0,25.13597958825337,-4.538245803093024,25.0,17.503094235101724,44.34543637376437,25.0
23.10084183207054,27.31344244661913,25.0,22.09494686169794,37.5103904135123,25.0,25.13597958825337,-4.538245803093024,25.0,17.650548136001685,44.48055612476098,25.0
23.297080219443394,27.352049380210154,25.0,21.91165895169109,37.4303557832244,25.0,25.13597958825337,-4.538245803093024,25.0,17.80090215579647,44.61244118354911,25.0
23.490785118559753,27.401833032731048,25.0,21.727556584847083,37.35221284673981,25.0,25.13597958825337,-4.538245803093024,25.0,17.954032642058486,44.74109208396243,25.0
23.681063422647128,27.463429842661697,25.0,21.547148566020326,37.26588239589537,25.0,25.13597958825337,-4.538245803093024,25.0,18.109814650767856,44.86651921724097,25.0
23.867180145363157,27.536645725675182,25.0,21.371110988072203,37.170957314119484,25.0,25.13597958825337,-4.538245803093024,25.0,18.268178322723344,44.9886705471755,25.0
24.048452459026205,27.62114630732552,25.0,21.199933067756334,37.06752559946516,25.0,25.13597958825337,-4.538245803093024,25.0,18.428980832795318,45.10759301248191,25.0
24.22423984450842,27.71653391189407,25.0,21.0340914249727,36.955737632676126,25.0,25.13597958825337,-4.538245803093024,25.0,18.592043942207106,45.223396390450596,25.0
24.393946335207573,27.8223625801016,25.0,20.8740573971066,36.8357830165709,25.0,25.13597958825337,-4.538245803093024,25.0,18.757160983894348,45.33625188453242,25.0
24.557021880777327,27.938148444684142,25.0,20.72029629181934,36.707886486122106,25.0,25.13597958825337,-4.538245803093024,25.0,18.92410217871874,45.44639105772073,25.0
24.712962238766316,28.06337865170412,25.0,20.57326601097771,36.57230589563943,25.0,25.13597958825337,-4.538245803093024,25.0,19.092619741218908,45.55410285433096,25.0
24.861307555420712,28.197519126679822,25.0,20.433415327799523,36.429331120190774,25.0,25.13597958825337,-4.538245803093024,25.0,19.262452368499066,45.65972898135983,25.0
25.00163981193393,28.340021259231964,25.0,20.29984062078245,36.280476165132825,25.0,25.13597958825337,-4.538245803093024,25.0,19.433328792571587,45.76365803262168,25.0
25.133592616306924,28.490315828056332,25.0,20.17090869720006,36.12758221796243,25.0,25.13597958825337,-4.538245803093024,25.0,19.60503936586681,45.86620304234241,25.0
25.256834684458028,28.64783215304469,25.0,20.045627716534515,35.97168264809939,25.0,25.13597958825337,-4.538245803093024,25.0,19.777442532686376,45.96757931210307,25.0
25.3710432589443,28.81201620072842,25.0,19.92310145587548,35.81360888225283,25.0,25.13597958825337,-4.538245803093024,25.0,19.950402296173316,46.06800301555271,25.0
25.475909175589532,28.982319282104402,25.0,19.802453911358768,35.65409659431836,25.0,25.13597958825337,-4.538245803093024,25.0,20.123800076900295,46.16766850425847,25.0
25.57113681371664,29.1581933760942,25.0,19.682827348005898,35.49381719657685,25.0,25.13597958825337,-4.538245803093024,25.0,20.297539545917743,46.26673715169819,25.0
25.65644404695734,29.339087477592333,25.0,19.56338921625468,35.333397332832426,25.0,25.13597958825337,-4.538245803093024,25.0,20.47154757181616,46.36533333277502,25.0
25.73156388970829,29.52444391590801,25.0,19.443335183246543,35.17343787184784,25.0,25.13597958825337,-4.538245803093024,25.0,20.64577418536664,46.46354273726732,25.0
25.796248114124165,29.71369494262046,25.0,19.321885969398533,35.014535107694094,25.0,25.13597958825337,-4.538245803093024,25.0,20.820192658860755,46.561410996187064,25.0
25.85027256647591,29.906260148584813,25.0,19.198278244708582,34.857305560862166,25.0,25.13597958825337,-4.538245803093024,25.0,20.99480009016421,46.65894173459096,25.0
25.89344360258656,30.101545226461063,25.0,19.071750530769556,34.70241612414886,25.0,25.13597958825337,-4.538245803093024,25.0,21.169618603205162,46.75609361310162,25.0
25.92563411638275,30.298937654941838,25.0,19.04222740365452,34.50460716336763,25.0,25.13597958825337,-4.538245803093024,25.0,21.25389250767849,46.93747142052254,25.0
25.946316965841813,30.497865329583284,25.0,19.027758618229228,34.30513121432034,25.0,25.13597958825337,-4.538245803093024,25.0,21.338166412151818,47.118849227943464,25.0
25.95652657813842,30.697604569135137,25.0,19.024478185114624,34.10515811923357,25.0,25.13597958825337,-4.538245803093024,25.0,21.422440316625146,47.30022703536439,25.0
25.956309124442335,30.89760445091983,25.0,19.031686773694762,33.90528807082541,25.0,25.13597958825337,-4.538245803093024,25.0,21.506714221098473,47.48160484278531,25.0
25.945477158101856,31.097310906762395,25.0,19.049141984121867,33.706051237812666,25.0,25.13597958825337,-4.538245803093024,25.0,21.5909881255718,47.66298265020623,25.0
25.923845210551963,31.296137612325804,25.0,19.076681565678488,33.50795638314025,25.0,25.13597958825337,-4.538245803093024,25.0,21.67526203004513,47.844360457627154,25.0
25.891280712960693,31.493468688177096,25.0,19.114157623170293,33.31149889380764,25.0,25.13597958825337,-4.538245803093024,25.0,21.759535934518457,48.025738265048076,25.0
25.847710992932065,31.688665203250054,25.0,19.161420955510813,33.117163674621644,25.0,25.13597958825337,-4.538245803093024,25.0,21.843809838991785,48.207116072469,25.0
25.793121610654794,31.88107102265941,25.0,19.218314695228035,32.92542660887538,25.0,25.13597958825337,-4.538245803093024,25.0,21.928083743465113,48.38849387988992,25.0
25.727553841152123,32.070017754841906,25.0,19.28467022281333,32.73675508490083,25.0,25.13597958825337,-4.538245803093024,25.0,22.01235764793844,48.569871687310844,25.0
25.651102800310365,32.254829113676294,25.0,19.3603040720394,32.55160778988616,25.0,25.13597958825337,-4.538245803093024,25.0,22.09663155241177,48.751249494731766,25.0
25.56391633339679,32.43482500248248,25.0,19.44501556129401,32.37043394081223,25.0,25.13597958825337,-4.538245803093024,25.0,22.180905456885096,48.93262730215269,25.0
25.46619451333303,32.60932556375214,25.0,19.53858506826548,32.19367210283492,25.0,25.13597958825337,-4.538245803093024,25.0,22.265179361358424,49.11400510957361,25.0
25.358189562899533,32.77765539082345,25.0,19.640772900656227,32.02174872771891,25.0,25.13597958825337,-4.538245803093024,25.0,22.34945326583175,49.295382916994534,25.0
25.24020602316837,32.939148066671315,25.0,19.75131872733706,31.85507653386687,25.0,25.13597958825337,-4.538245803093024,25.0,22.43372717030508,49.476760724415456,25.0
25.11260099609779,33.09315117399814,25.0,19.86994154190863,31.69405284659348,25.0,25.13597958825337,-4.538245803093024,25.0,22.518001074778407,49.65813853183638,25.0
24.975784283793644,33.239031903480424,25.0,19.996340134578706,31.53905802161205,25.0,25.13597958825337,-4.538245803093024,25.0,22.602274979251735,49.8395163392573,25.0
24.830218229815525,33.376183366940495,25.0,20.130194046149406,31.39045408371933,25.0,25.13597958825337,-4.538245803093024,25.0,22.686548883725063,50.02089414667822,25.0
24.676417040669072,33.50403169198677,25.0,20.271164967182646,31.24858372239238,25.0,25.13597958825337,-4.538245803093024,25.0,22.77082278819839,50.202271954099146,25.0
24.51494533176394,33.62204392534948,25.0,20.418898524109554,31.113769790776526,25.0,25.13597958825337,-4.538245803093024,25.0,22.85509669267172,50.38364976152007,25.0
24.346415608243582,33.72973669339893,25.0,20.57302636139034,30.986315446891556,25.0,25.13597958825337,-4.538245803093024,25.0,22.939370597145047,50.56502756894099,25.0
24.17148436862458,33.826685449994145,25.0,20.73316838612028,30.866505047028294,25.0,25.13597958825337,-4.538245803093024,25.0,23.023644501618374,50.74640537636191,25.0
23.99084652562344,33.91253397750566,25.0,20.89893499324252,30.75460584254863,25.0,25.13597958825337,-4.538245803093024,25.0,23.107918406091702,50.927783183782836,25.0
23.80522789703968,33.98700360032385,25.0,21.069929044561352,30.650870436762695,25.0,25.13597958825337,-4.538245803093024,25.0,23.19219231056503,51.10916099120376,25.0
23.61533990329231,34.04979332743426,25.0,21.245691818419807,30.55543749001168,25.0,25.13597958825337,-4.538245803093024,25.0,23.276466215038358,51.29053879862468,25.0
23.42190612731328,34.10062023281414,25.0,21.425775025433982,30.468431521529684,25.0,25.13597958825337,-4.538245803093024,25.0,23.360740119511686,51.4719166060456,25.0
23.225664777930362,34.139212107507795,25.0,21.609775869659796,30.390049831549256,25.0,25.13597958825337,-4.538245803093024,25.0,23.445014023985014,51.653294413466526,25.0
23.02736286348988,34.16521885142625,25.0,21.797359841967925,30.32067942479607,25.0,25.13597958825337,-4.538245803093024,25.0,23.52928792845834,51.83467222088745,25.0
22.82777268162237,34.17801569877607,25.0,21.988273988047876,30.261082538748536,25.0,25.13597958825337,-4.538245803093024,25.0,23.61356183293167,52.01605002830837,25.0
22.62778043705982,34.17625441662014,25.0,22.18228309971692,30.21249792606727,25.0,25.13597958825337,-4.538245803093024,25.0,23.697835737404997,52.19742783572929,25.0
22.427999136553964,34.16690391031359,25.0,22.378667099234736,30.174638650672907,25.0,25.13597958825337,-4.538245803093024,25.0,23.782109641878325,52.378805643150216,25.0
22.228790401287988,34.14913090286605,25.0,22.576784913804318,30.147264729686437,25.0,25.13597958825337,-4.538245803093024,25.0,23.866383546351653,52.56018345057114,25.0
22.0305794642971,34.12243962231988,25.0,22.77605777496689,30.130225750724016,25.0,25.13597958825337,-4.538245803093024,25.0,23.95065745082498,52.74156125799206,25.0
21.83380174703177,34.08668308462611,25.0,22.97594325712175,30.123458622550316,25.0,25.13597958825337,-4.538245803093024,25.0,24.034931355298312,52.92293906541298,25.0
21.638874418220265,34.041924437613375,25.0,23.175912593525293,30.12696069312733,25.0,25.13597958825337,-4.538245803093024,25.0,24.119205259771643,53.104316872833905,25.0
21.446183629958174,33.98834962899091,25.0,23.375435959273606,30.140760204729744,25.0,25.13597958825337,-4.538245803093024,25.0,24.203479164244975,53.28569468025483,25.0
21.25608153799148,33.92621111734245,25.0,23.573974951770005,30.16489044423364,25.0,25.13597958825337,-4.538245803093024,25.0,24.283131247820478,53.45712521222934,25.0
21.068888948151464,33.85579141620003,25.0,23.770980475523224,30.19936976572812,25.0,25.13597958825337,-4.538245803093024,25.0,24.35481812303843,53.61141269100641,25.0
20.884900681470665,33.77738020702816,25.0,23.965894169980984,30.244187749984736,25.0,25.13597958825337,-4.538245803093024,25.0,24.41933631073459,53.750271421905765,25.0
20.704391771126204,33.69126091019954,25.0,24.158151790504498,30.29929679961033,25.0,25.13597958825337,-4.538245803093024,25.0,24.477402679661132,53.87524427971519,25.0
20.52762339193625,33.597703761255396,25.0,24.34718734213828,30.364608056055996,25.0,25.13597958825337,-4.538245803093024,25.0,24.52966241169502,53.98771985174367,25.0
20.35484797967122,33.49696321868861,25.0,24.532437163829936,30.43999043836917,25.0,25.13597958825337,-4.538245803093024,25.0,24.57669617052552,54.0889478665693,25.0
20.186313352726767,33.38927812445225,25.0,24.713343509528475,30.52527170293531,25.0,25.13597958825337,-4.538245803093024,25.0,24.619026553472967,54.18005307991237,25.0
20.02226584981024,33.27487350572183,25.0,24.889357445041778,30.620240616297096,25.0,25.13597958825337,-4.538245803093024,25.0,24.657123898125672,54.26204777192113,25.0
19.86295259303484,33.153963265396136,25.0,25.059941069412613,30.724649557947274,25.0,25.13597958825337,-4.538245803093024,25.0,24.691411508313106,54.33584299472902,25.0
19.708623016992682,33.02675327381274,25.0,25.224569184305313,30.83821708757998,25.0,25.13597958825337,-4.538245803093024,25.0,24.722270357481797,54.402258695256116,25.0
19.559529800556252,32.89344456137188,25.0,25.38273058914989,30.960630199694616,25.0,25.13597958825337,-4.538245803093024,25.0,24.750043321733617,54.4620328257305,25.0
19.415929318517744,32.754236438195434,25.0,25.533929190271586,31.091546138444805,25.0,25.13597958825337,-4.538245803093024,25.0,24.775038989560255,54.51582954315745,25.0
19.27808170594913,32.60932944833941,25.0,25.677685094266067,31.230593756427744,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
19.14625060519708,32.45892811565083,25.0,25.81353582175193,31.377374476692914,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
19.020702646238668,32.30324346643525,25.0,25.941037736265695,31.53146296359354,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.90170669636734,32.142495328299155,25.0,26.0597677404488,31.692407631435255,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.78953290455855,31.976914410222108,25.0,26.169325251591506,31.85973112575753,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.68445155869131,31.806744169725334,25.0,26.26933443333273,32.032930905109154,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.586731769297213,31.632242471278662,25.0,26.359446631212577,32.21148003502376,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.496639990966393,31.453683037259648,25.0,26.439342937591864,32.394828283520845,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.414438391402076,31.271356689659893,25.0,26.508736796535597,32.58240358131055,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.34038307799447,31.08557237773851,25.0,26.56737655160318,32.773613882093784,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.274722192459716,30.896657984134446,25.0,26.615047838756766,32.96784943079978,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
18.21769388547369,30.704960899643556,25.0,26.651575732116633,33.16448542192727,25.0,25.13597958825337,-4.538245803093024,25.0,24.797535090604228,54.564246588841705,25.0
