Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
6.237608564247746,25.621039035263156,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.19504251475886,44.0583893700166,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
6.037913281179401,25.610003006980598,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.331759434574224,44.20436362746017,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
5.838217998111056,25.598966978698037,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.46847635438959,44.35033788490374,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
5.638522715042711,25.587930950415476,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.60519327420495,44.49631214234731,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
5.438827431974366,25.57689492213292,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.74191019402031,44.642286399790876,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
5.239132148906021,25.56585889385036,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,44.87862711383568,44.788260657234446,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
5.0394368658376765,25.5548228655678,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.01208474601175,44.930754935070645,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
4.8397415827693315,25.543786837285243,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.13219661497022,45.05899978512322,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
4.640046299700987,25.532750809002682,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.24029729703284,45.17442015017054,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
4.440351016632642,25.521714780720124,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.3375879108892,45.278298478713126,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
4.240655733564297,25.510678752437563,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.42514946335992,45.371788974401454,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
4.040960450495952,25.499642724155006,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.503954860583576,45.45593042052095,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
3.8412651674276064,25.488606695872445,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.57487971808486,45.5316577220285,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
3.641569884359261,25.477570667589887,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.63871208983601,45.59981229338529,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
3.4418746012909156,25.466534639307326,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.69616122441205,45.661151407606404,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
3.24217931822257,25.45549861102477,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.747865445530486,45.716356610405406,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
3.042484035154225,25.444462582742208,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.79439924453708,45.766041292924506,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
2.8427887520858794,25.43342655445965,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.83627966364302,45.810757507191695,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
2.643093469017534,25.42239052617709,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
2.4433981859491887,25.411354497894532,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
2.2437029028808433,25.40031846961197,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
2.044007619812498,25.389282441329414,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
1.8443123367441525,25.378246413046853,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
1.6446170536758071,25.367210384764295,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
1.4449217706074617,25.356174356481734,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
1.2452264875391164,25.345138328199177,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
1.045531204470771,25.334102299916616,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
0.8458359214024257,25.323066271634058,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
0.6461406383340804,25.312030243351497,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
0.44644535526573514,25.30099421506894,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
0.24675007219738987,25.28995818678638,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
0.047054789129044566,25.27892215850382,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-0.15264049393930074,25.26788613022126,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-0.352335777007646,25.256850101938703,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-0.5520310600759913,25.245814073656142,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-0.7517263431443366,25.234778045373584,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-0.9514216262126819,25.223742017091023,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-1.1511169092810272,25.212705988808466,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-1.3508121923493726,25.201669960525905,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-1.550507475417718,25.190633932243347,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-1.750202758486063,25.179597903960786,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-1.9498980415544085,25.16856187567823,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-2.149593324622754,25.157525847395668,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-2.3492886076910993,25.14648981911311,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-2.5489838907594446,25.13545379083055,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-2.74867917382779,25.124417762547992,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-2.9483744568961354,25.11338173426543,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-3.148069739964481,25.102345705982874,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-3.3332627659680325,25.092111135384584,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-3.4999364893712293,25.082900021846125,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-3.6499428404341066,25.074610019661513,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
-3.7849485563906957,25.06714901769536,25.0,54.52308775794018,24.881677475370346,25.0,4.0344862548864535,4.216931754273166,25.0,45.87397204083836,45.85100210003217,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.82738071490873,4.0514077350567,25.0,4.067264973454459,45.81535904452764,25.0
