Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.94222470217771,9.376160358025095,0,33.084528544537775,10.623190176978676,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.79275769931416,9.243270873659375,0,33.2685331762667,10.701562975208056,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.628977777763225,9.12848351679125,0,33.46076622562226,10.756757673644271,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.4528220163178,9.033777932428002,0,33.658149049650014,10.789007026797904,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.26647938771141,8.96113892937825,0,33.85788808802601,10.799220574106839,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.072339659879404,8.913078903605122,0,34.05779511197153,10.793122887886225,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.87358840218096,8.8907643889726,0,34.257311523543464,10.779223193160853,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.67361614292663,8.894095384127235,0,34.45594952148275,10.755921996310214,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.47558400993306,8.922082422234459,0,34.65312804180025,10.722446167337637,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.282231182068664,8.973216402686223,0,34.84823964227196,10.678497750285738,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.09585129643158,9.045759756826413,0,35.04065004129428,10.623924511898467,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.91836361461104,9.137945020301483,0,35.229679273390616,10.558594967180419,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.75141746346879,9.248076680684818,0,35.41457356141829,10.482344706494032,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.59649020180811,9.374558076922852,0,35.594468125342146,10.394949364108728,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.454960520084136,9.515871024635052,0,35.768337536932684,10.296108948725339,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.32815237959084,9.670530959668767,0,35.93492864113677,10.185440958773123,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.21735133302463,9.837033596524263,0,36.09267085243631,10.062488143537637,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.12379742577392,10.013803691387976,0,36.2395618110523,9.926756620755068,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.04865927017914,10.199152706960795,0,36.37303875169416,9.7778139931534,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.992992707503404,10.391249645509719,0,36.48987825305276,9.615491687470312,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.95768508058087,10.588108405744308,0,36.58622852165389,9.440230095156165,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.943385037044937,10.787596522570524,0,36.6579428154309,9.253529639698593,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.95042410360979,10.987472613041335,0,36.70132746870374,9.058291908047163,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.978753865972337,11.185456007709883,0,36.714090592267056,8.85869956681908,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.02793573206521,11.379314574834533,0,36.69589712738784,8.659528791262805,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.09719672073874,11.56693897476153,0,36.64814415919033,8.46531330777004,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.18551577266859,11.746381848864159,0,36.57326983760076,8.279857555725242,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.29169462666508,11.915869461874644,0,36.474133968024375,8.1061564349363,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.41440127426321,12.073803241146928,0,36.35366527804801,7.946509027392743,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.55219731652116,12.218759271508025,0,36.214706665142906,7.802667086709615,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.70355909248883,12.34948651723711,0,36.05996245216243,7.675961804463561,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.866895947798604,12.464903464422155,0,35.89199187928774,7.567398980955015,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.04056617380023,12.56409344678199,0,35.713221524230974,7.47772646480386,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.222890636919956,12.646299226068512,0,35.52596369727983,7.407480424021951,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.41190225819736,12.711679704975356,0,35.33173805250669,7.359768801617578,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.605990693468385,12.759946456409908,0,35.13321178447734,7.335534097114757,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,33.80358871081055,12.79084991159608,0,34.933212916684575,7.334861132322159,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.003158802567384,12.803956340406764,0,34.7342724273949,7.355420357044539,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.203092282224766,12.7987984617642,0,34.538325423449784,7.395479958202471,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.401689247875716,12.775150095346271,0,34.347021740329716,7.453814346214137,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.59719703634203,12.732999120873428,0,34.16189803554285,7.529505917250715,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.7878387229019,12.67253634434433,0,33.98445590492824,7.62177882921814,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,34.97183720730501,12.594149114916561,0,33.816191620431844,7.729885862120337,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.147437282330756,12.49841712626621,0,33.65860563526562,7.853038845353352,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.31298188825093,12.386189752374035,0,33.51337871512325,7.990549360100269,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.46687656854481,12.2584539806527,0,33.38217571860731,8.14149893348568,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.607598140165855,12.116336285482449,0,33.266601815173466,8.304724767363366,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.73370300292375,11.96110238587024,0,33.16817679489925,8.478829665008496,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.84383685757667,11.794157682272644,0,33.08831080331096,8.662191120575415,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,35.93674660984354,11.617048173962928,0,33.0282787470911,8.852968876684493,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
