Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.986395400056047,5.413203102129392,24.80557631771039,21.86861795069032,20.823584250818442,26.64250212301303,23.85522694528108,9.679214037343073,37.18543766564915,16.267132522518917,11.950220973687282,13.520967985377617,29.518477080374634,28.934676743013878,26.39572580017877,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.216534639581816,22.068020057197334,38.16078309236569,28.189009287610673,26.601862055315475,21.029347702327595,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,18.98696229532041,28.431031908816074,8.33905193017121,36.29617389266692,29.86301917341056,35.793573884599176,17.990509736086643,31.91851699800766,24.89777822480032,35.38206813212139,34.21035508587558,10.858101811700603,23.185348425773423,32.9127925167898,32.06989979862633,21.919025158905498,23.731596836085476,17.561989082358,30.93604962746749,22.02070227697278,28.617705994005973,23.58181501424917,28.857060411174157,27.95273533198486,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,21.955602387661784,20.997888842230644,26.59720734254792,23.85522694528108,9.679214037343073,37.18543766564915,16.252969147728308,11.886777823686975,13.511349652387603,29.71487471054698,28.969280213646204,26.380541246089688,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.339810766526767,21.96996978468056,38.28402732381219,28.063752279305362,26.495260159104735,20.91556405853519,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.026241878920313,28.395449496523362,8.146202231577591,36.19291146945487,29.775039717924958,35.94053131845276,17.804141261251754,31.955656715614793,24.83542894281745,35.38206813212139,34.21035508587558,10.858101811700603,23.265988325256107,32.80521120419012,32.217965553582545,21.760862290759786,23.700874469603892,17.68048230299823,30.83367108489862,22.18386205395417,28.671534622047723,23.49862068448706,29.015931121085778,27.864198328265452,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.044059053339527,21.168658153437445,26.542314167679535,23.85522694528108,9.679214037343073,37.18543766564915,16.24022211041676,11.829678988686698,13.50269315269659,29.9120777594213,29.001238680814076,26.371074784715358,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.468422093404403,21.893499120134553,38.41673513843765,27.927561760099547,26.405253115987943,20.80001807345642,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.066782074036112,28.36095219499067,7.953416265369116,36.07991983141136,29.687531859572754,36.08044294934475,17.606107764762598,31.966690009192998,24.80971900891833,35.38206813212139,34.21035508587558,10.858101811700603,23.372044264938406,32.68811573133169,32.34060644355879,21.602218083613373,23.642119912479703,17.787158999403893,30.72112002124155,22.342435341451324,28.718297540712058,23.40693146547238,29.1764059736913,27.78777248971779,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.136298557916337,21.335680078827846,26.48235126052596,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,30.11001119690793,29.029571117330658,26.366644506421586,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.598476890854656,21.83363084617693,38.556383050822724,27.776619480706504,26.34618810024466,20.68285258277389,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.118087905248363,28.327656860256702,7.76299795645799,35.957306333849,29.602626270039874,36.21369823472435,17.406420152916706,31.955558385200142,24.80874709196429,35.38206813212139,34.21035508587558,10.858101811700603,23.501262133840935,32.569908788923115,32.43719764979778,21.446840927963173,23.554641467305945,17.877742999823585,30.598917738629652,22.495824416501996,28.757519903970042,23.304275749875647,29.336116529130972,27.724888926392598,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.232151937111226,21.500067291972318,26.42079661934014,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,30.308688590942143,29.05249120480986,26.36524354613703,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.72933639209694,21.784666769753,38.699485497183964,27.610255912020865,26.320828888996058,20.57477819441556,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.18670419501282,28.29894211679857,7.580388835793347,35.82402646945616,29.52321276194449,36.33991222950865,17.20844364068805,31.93079379834427,24.822604070120978,35.38206813212139,34.21035508587558,10.858101811700603,23.630210479538594,32.44564629192148,32.52625468759242,21.28267423636864,23.492797125580086,17.973787649687072,30.44939709394904,22.626618582961083,28.78068157132298,23.19965623280726,29.499000948355054,27.67465524623266,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.32788122429268,21.666321709906146,26.36426899694883,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,30.507972566092327,29.069265384948903,26.36737054613806,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,26.861546335768555,21.74151517030621,38.84321604459659,27.43578297972975,26.313511329837034,20.477281275358113,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.272177452655658,28.264499472205763,7.409465836076934,35.67891851372279,29.45388257511884,36.45881137322972,17.014504352094402,31.892724457592386,24.853235387991866,35.38206813212139,34.21035508587558,10.858101811700603,23.76241118351551,32.318666680186865,32.60624938786522,21.11865908506919,23.442349606602463,18.076520691953043,30.289318366653628,22.744122079841574,28.804508641817193,23.095126832686336,29.664751995842362,27.6346528117165,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.424406959814682,21.83281049630554,26.30982392017239,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,30.707790172788958,29.07749943171632,26.36963428814257,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,27.02430022423788,21.658830567893293,38.92491321903936,27.255966729835986,26.31193383964471,20.38973912665912,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.373682683202873,28.22351450038029,7.249837636944285,35.51208713729775,29.408815100135797,36.55949014228644,16.828405382833584,31.839769425103412,24.903860857610955,35.38206813212139,34.21035508587558,10.858101811700603,23.901490145649458,32.19210677306453,32.67436423353729,20.961863001447945,23.36909687180665,18.1767655172857,30.12109630436905,22.84858699210547,28.83258745707747,22.992081700804135,29.83348643056221,27.604480119838684,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.523408144935075,21.996761862028453,26.252215630644322,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,30.907617084368276,29.08044068681165,26.37741596065792,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,27.189134863625863,21.561047736046735,38.982080162756,27.072160679832727,26.309529730205547,20.310938389099096,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.345255149849706,28.21695252402647,7.14046379857608,35.339185999608986,29.39735978391683,36.6593599190773,16.647554473752404,31.779712542083494,24.964574278585584,35.38206813212139,34.21035508587558,10.858101811700603,24.052355212597256,32.07239254166349,32.728292281665276,20.814203362232984,23.290709959262173,18.28654767835321,29.955961898759053,22.956216104072784,28.86644897418702,22.903948618393322,30.01252363605632,27.59112950810627,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.629136604089975,22.151996482142007,26.183486410927152,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,31.107309046164662,29.07494181168993,26.3870535312183,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,27.354996107878495,21.458461059103875,39.02642000227747,26.88516171789362,26.309682168101116,20.240006273690177,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.319670369831854,28.211046745308035,7.042027344044696,35.163111422453206,29.413356410218427,36.75285778657374,16.472719626685443,31.712517626177444,25.034700019419112,35.38206813212139,34.21035508587558,10.858101811700603,24.212173223652773,31.958003161656233,32.7653499810517,20.66995088477376,23.19203732243339,18.38378416064319,29.786809485492938,23.056363960988364,28.90329823254408,22.821768036111592,30.194608623177288,27.581568683822105,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.74588557527263,22.288963365218553,26.09625252606532,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,31.306680488161028,29.059757515584913,26.391577386663016,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,27.52225763820095,21.35612512455337,39.06580193942973,26.695352251060022,26.30918157402391,20.17698155071645,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.296644067815787,28.205731544461443,6.9534345349664495,34.98614959248088,29.45009656430703,36.838500485097256,16.29479226010199,31.66090027035521,25.11004921184078,35.38206813212139,34.21035508587558,10.858101811700603,24.34160516628592,31.80600659900072,32.777367350444315,20.546154019658136,23.08614501753507,18.499806382440852,29.61737359102667,23.15424227841196,28.944666247298734,22.73836840879196,30.376380683065623,27.583418118032295,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.871054576642305,22.40875991669484,25.99634503209962,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,31.504689404120757,29.03293315666813,26.38303789199669,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,27.691375375319232,21.25668088366587,39.10466109467402,26.502893646103505,26.308806869392622,20.122579850608545,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.27592039600133,28.20094786369951,6.873701006796028,34.808719140196395,29.50122842085532,36.9153377667257,16.11862041515442,31.607050105641736,25.187918594836294,35.38206813212139,34.21035508587558,10.858101811700603,24.453962196387145,31.640761300209522,32.78572731541072,20.407714512763942,22.980345255025505,18.597994534393166,29.467406773065914,23.279800898235177,28.986439282845772,22.65400670252829,30.556412191374232,27.605138121080383,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,22.998024025936353,22.52966797680862,25.900116138593102,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,31.701957158383085,29.00000965022484,26.38425273839733,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,27.862139208720247,21.16077668932026,39.14518391181585,26.308115102380235,26.32109574723636,20.07887284446097,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.257269091368315,28.19664255101377,6.801940831442649,34.630334958551614,29.56704598426711,36.977363020336284,15.937941033046718,31.57056956489395,25.265533870574565,35.38206813212139,34.21035508587558,10.858101811700603,24.5522748757039,31.467007548844904,32.79773776803681,20.292624290908442,22.875875989317805,18.72385323832637,29.317605166302005,23.408324461394372,29.01870648482884,22.559071624153223,30.728142987096923,27.64381453113059,24.82596606368231,44.800653485596264,24.589740526357208
24.986395400056047,5.413203102129392,24.80557631771039,23.12667511925713,22.645362958419067,25.799798805008486,23.85522694528108,9.679214037343073,37.18543766564915,16.228749776836366,11.77829003718645,13.49490230297468,31.898003191906113,28.96258974080765,26.397125310754742,10.211772110809333,15.905242004668313,34.15752137021747,29.85576649010296,17.629601536492245,7.5143032678402175,28.03418047289271,21.06878488685041,39.18922152869379,26.113406591040206,26.346358812033976,20.040789079300723,43.15308984623775,23.80192574732767,17.67333217577981,16.403213239423604,26.276295089028984,42.713935149144355,19.2404829171986,28.192767769596603,6.737356673624608,34.45310806967707,29.64550447898697,37.026707670159176,15.758850429013895,31.54129467116219,25.349614404255988,35.38206813212139,34.21035508587558,10.858101811700603,24.642809881887693,31.28972277777925,32.81706450090864,20.198510804319433,22.764149107136546,18.860453953698276,29.15267719171208,23.520660293219223,29.032101412446565,22.465821606809648,30.89517262672053,27.702171482324356,24.82596606368231,44.800653485596264,24.589740526357208
