Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
24.977965851713837,5.458566410856336,24.981997278216625,26.799411983633387,13.52249716480069,19.184130576534745,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.587899749088276,20.4056513954494,14.05644639332144,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.144150711771356,31.604068462743754,29.367772359095518,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.14118802955734,42.446867237603904,31.73350372305291,20.242775313786066,39.84109081706346,22.643482811364546
24.977965851713837,5.458566410856336,24.981997278216625,26.967313778777456,13.450590767436097,19.26560730453388,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.709998947935762,20.33393160827072,13.915208799997826,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.246861221814136,31.689865596468866,29.51639740063061,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,21.00659845648394,42.30148881011937,31.76090371652088,20.31828676149178,39.91074943701076,22.471885323234837
24.977965851713837,5.458566410856336,24.981997278216625,27.134053817425833,13.39022210174306,19.358091809798164,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.804691932264696,20.246683274634123,13.762169697162905,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.375459671347727,31.772324047329672,29.645482809020532,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.8175621706406,42.23639180723942,31.755644168003826,20.457866523969376,39.96691460990979,22.340116725838037
24.977965851713837,5.458566410856336,24.981997278216625,27.30504029581743,13.339052686808914,19.44834320969056,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.914998561991855,20.168585133988437,13.614748098114726,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.5147790685302,31.84915027991385,29.766676189844876,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.620621258578808,42.21942025143397,31.725209920028696,20.606441275052468,40.08161092365105,22.271049374978432
24.977965851713837,5.458566410856336,24.981997278216625,27.47360941434028,13.288771026644058,19.54350731495875,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,22.997638919660037,20.070795523413928,13.461099917688921,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.644843843123105,31.925971740076353,29.89775485961459,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.421491698370406,42.20841475191742,31.710166741122627,20.742378695971183,40.222187180893116,22.229104965413143
24.977965851713837,5.458566410856336,24.981997278216625,27.645429557979952,13.24100783733756,19.634041927052213,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.100606924444314,19.988114520458247,13.310895251513108,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.769480613932682,32.00699894027036,30.031546743489816,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.222952414306206,42.19162715513632,31.692836730228517,20.867021724646015,40.37633317983781,22.202588434491695
24.977965851713837,5.458566410856336,24.981997278216625,27.813529884677465,13.19211861590579,19.730748308392766,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.180039425657284,19.884538201604546,13.159361677927027,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,25.88903257992279,32.09114467048671,30.168026864805178,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,20.025765703096305,42.16361498624468,31.674596134947386,21.0122714395226,40.512519851101885,22.221448734019557
24.977965851713837,5.458566410856336,24.981997278216625,27.984094207903162,13.145429286667335,19.82417163619596,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.28213802195303,19.79795050740093,13.010773495870245,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,26.004308595019634,32.17858669918191,30.306104132887437,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.828673008359267,42.13857627793269,31.651628053456747,21.165967857774444,40.6341389446161,22.26127594970603
24.977965851713837,5.458566410856336,24.981997278216625,28.149639721193168,13.097885399337757,19.92582920751822,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.363351434385187,19.691587368188433,12.862142192781066,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,26.1140477144866,32.26807782660627,30.447343871526858,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.631725851772444,42.11939180327558,31.62258027480681,21.322622007849798,40.74852058576749,22.31002343612003
24.977965851713837,5.458566410856336,24.981997278216625,28.316863978105545,13.053349758999785,20.02609198545595,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.468097980161513,19.603425552216137,12.716348999001674,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,26.21729784227546,32.358632542921306,30.592737318644286,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.435469419539466,42.10382340020067,31.587351910767588,21.479726140100755,40.859428118849145,22.364958040290933
24.977965851713837,5.458566410856336,24.981997278216625,28.477382919937636,13.008142566644871,20.136500223701525,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.585311848618385,19.522845337918486,12.575751210594033,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,26.313899150862678,32.44981186863282,30.7422515913477,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.240354411410863,42.0894108609971,31.545849955191006,21.635785794326303,40.9688234972063,22.42560484991104
24.977965851713837,5.458566410856336,24.981997278216625,28.628580660554395,12.962972045767716,20.25937767190124,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.707945381857638,19.44365310116477,12.439041276195686,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,26.40410284971256,32.541470489247395,30.895424663331102,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,19.046784735140623,42.07436680763526,31.497845196186507,21.789818862687046,41.07803035803499,22.491541754595126
24.977965851713837,5.458566410856336,24.981997278216625,28.770762716308255,12.919387695388291,20.393111240699838,24.251172302413188,9.557406208697643,37.110625022977864,16.365453872638984,11.708739760611849,13.311134691131235,40.69719230872206,13.680721679706345,27.647496791286176,10.483769806047935,15.864678796596474,34.5781381560584,23.831325738583924,19.3623764066404,12.304239990959653,34.004050270334375,19.622885296283556,41.69528865994094,6.746732818000169,22.05273605565041,18.54599325450295,42.96904193016905,23.973691362321834,17.438695819650295,16.486114136322765,26.011009063161175,42.62525412855526,18.784247079568058,28.223486293826966,6.515567615403006,41.23181838108629,30.18774587275444,34.792208662218115,6.949791278884001,32.14427984441564,29.371072672974332,34.97185316466785,34.245016797604606,10.990186193447759,26.41660509492985,32.61446137483457,31.081209550998874,14.167168644061194,38.494322880705724,15.90217400006656,37.00681589069098,40.49486649186842,24.79610557798476,18.855191144843587,42.05735742803702,31.443049419316612,21.941128902670894,41.18795921327577,22.562400195062988
