Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
26.98246984664899,16.06319076824439,25.109968225034212,25.70852623757635,16.91206956111745,22.844751039255577,16.308452950471146,16.467082757233598,31.867122521337702,18.045607708459695,18.316723550880386,15.032124674679869,38.64091739725051,16.479177404632004,24.925240317026976,27.03162076265377,19.7340004519559,20.760041140431902,31.706609597428322,19.430974915017273,17.886879543032194,31.715732351543252,16.944847557298147,33.239873116975545,6.82591633586752,26.496621015610888,22.645744302265964,19.516487620579444,26.352669676254795,26.93875525061887,16.932847879925877,25.871656719196164,42.896703681288926,21.88068206501292,27.3402924436828,12.598450918834287,41.4347517420382,30.380304356710745,34.325185667992805,18.197985561021593,21.85178306979515,22.7711073185376,31.042365668640826,34.666605511380205,13.070810022179975,27.12278920229995,31.415226952089668,32.23638384029196,16.792465743565202,28.467016272275934,27.49091622855962,24.70333750048057,23.327781578452978,25.67762999491359,16.865366364494633,28.570601343340204,27.360767035636705,22.73242108755952,36.687074642414,23.073956495431666
27.028592236102707,15.940971726524648,25.261412046407642,25.62222698738495,16.896551655919886,23.02450541064799,16.38705900553615,16.4277216552528,32.04676603432377,18.147492975176476,18.159418486208203,14.962306990283075,38.653325311030414,16.675446972901973,24.888849380700044,27.04323703630541,19.541839321312075,20.70582710114191,31.679084368727917,19.29300096866675,17.74473330877517,31.85073276715123,16.857251597377758,33.35862426682808,6.8153359939521625,26.58569375285214,22.466987193749112,19.6540901842058,26.21153584109414,26.904891183286374,16.932847879925877,25.871656719196164,42.896703681288926,21.717262177066946,27.450487175167265,12.56452362338075,41.4347517420382,30.380304356710745,34.325185667992805,18.109054802408764,21.95699313337391,22.62611710268046,31.21111807267155,34.604575403883224,12.983203561814518,26.981995280475324,31.55024302967884,32.28051693863862,16.923065747039896,28.349443397676723,27.395416185361263,24.848230292592998,23.312319530937895,25.81462270961224,16.676407335954703,28.58859528121878,27.42378055587536,22.71285488876557,36.70533365631281,22.875755152660737
27.072884525208554,15.817791290319567,25.412623068697982,25.498147683761715,16.947168366181078,23.172971821174777,16.468827706504673,16.373058505201968,32.2209091351588,18.265070867362475,18.00109629352264,14.92899749355417,38.6577035953377,16.85789258421632,24.807029887065216,27.03152690839631,19.347264867497465,20.661064898033725,31.637603302648294,19.15417694933946,17.60686666010801,31.98428993125997,16.77280898569689,33.48122903528243,6.81635037803736,26.665196704015262,22.2834708408503,19.80902453994078,26.08988810478223,26.870290985842217,16.932847879925877,25.871656719196164,42.896703681288926,21.554851046545878,27.559743124387396,12.52346558832211,41.4347517420382,30.380304356710745,34.325185667992805,18.013768864950432,22.09551537171883,22.517801916272457,31.37948755566109,34.53940513345475,12.89715384914728,26.856578141957186,31.688061285347445,32.35315762813415,17.052174215026522,28.236117912857463,27.29300359831931,24.964620288717715,23.316080125095436,25.977224144826298,16.502257513999044,28.546316606852635,27.512574436332596,22.700656782208405,36.708451661984896,22.676151835461226
27.091665158465105,15.692742985811602,25.567575349591703,25.371550692001787,17.02809758622596,23.304970544730207,16.553937576017184,16.312057086615397,32.39130613349501,18.36089781511409,17.83673845387544,14.867323377175296,38.65812781415761,17.021147342463667,24.691497623398337,27.009903860229013,19.153828052140632,20.615079658526234,31.59224799347691,18.998655690654203,17.4895805397573,32.11882234591865,16.70194432068419,33.61114912094567,6.834354496699694,26.729169296515945,22.094835321607675,19.980682586435247,25.98968299206001,26.848099761044335,16.932847879925877,25.871656719196164,42.896703681288926,21.396761123051295,27.60766714772495,12.410723120384697,41.4347517420382,30.380304356710745,34.325185667992805,17.95733484046012,22.278197961777778,22.459131036193995,31.549835789730313,34.53642030437364,12.79240381361099,26.743716793723422,31.824468187599287,32.44619242319983,17.181724067418973,28.1359202127249,27.178211365858925,25.075814295360043,23.320164192546184,26.143414437201887,16.380111157049093,28.4511033054665,27.63912361540148,22.6933453574268,36.692889843712535,22.47689227388457
27.097014629193914,15.57908768973878,25.732055916339025,25.24253557255115,17.124956108427604,23.423180212820647,16.64175323787476,16.246967037320278,32.55879253597376,18.45203451256746,17.673803732184176,14.795585110924412,38.61519742976532,17.215663708950483,24.67359887303143,26.9691556966532,18.961895870949633,20.576328852231853,31.538692644211405,18.832394378049045,17.392169038917512,32.255527773208556,16.64995456615395,33.74756279904787,6.8643979521274385,26.77775489599495,21.903166778781195,20.166152850995093,25.915765514107513,26.83639559865472,16.932847879925877,25.871656719196164,42.896703681288926,21.252790018040503,27.622536092862102,12.272696907684066,41.4347517420382,30.380304356710745,34.325185667992805,17.915300185124234,22.468868720967453,22.41579803098057,31.720184023799536,34.533435475292535,12.6876537780747,26.642513105503813,31.95170384499822,32.56267804882381,17.313367708530805,28.052753734201875,27.052699260447145,25.19490642260833,23.306742563097977,26.303529786529904,16.293059740121198,28.342275255445582,27.782575720089735,22.69015311494681,36.663545728648224,22.279082434647382
27.104714675814495,15.474748992273529,25.902508682504013,25.103344385039748,17.229099059970174,23.522074393454126,16.73211229966318,16.17950351401674,32.72397096366996,18.566840980497076,17.51043368302014,14.784196434194163,38.56637890307744,17.407350557510025,24.703143814076174,26.908144266093053,18.77335884797019,20.54928451258279,31.5167721028222,18.671810070669327,17.274984696582113,32.397411790272024,16.593156052524705,33.87656998703149,6.902364451680176,26.814578313993906,21.710287073268702,20.34771547945256,25.98734257139317,26.792672185956928,16.932847879925877,25.871656719196164,42.896703681288926,21.125022419268895,27.612325140746478,12.119167831737427,41.4347517420382,30.380304356710745,34.325185667992805,17.881357007270356,22.66406670590236,22.388492219245123,31.89053225786876,34.53045064621143,12.582903742538411,26.550490312709112,32.06374546074825,32.700440460048306,17.43912862653261,27.985199821332795,26.91262549288369,25.28212983998318,23.29502075509876,26.48312565140068,16.22662970408546,28.23801946619014,27.939794614370975,22.681454539583918,36.62397506975777,22.08322917901544
27.12345374644256,15.398002127461378,26.086244269621755,24.9579467857167,17.3184109482735,23.62639565072602,16.863129157852317,16.052596701192464,32.80600293139615,18.681753537984914,17.34712515021785,14.77299700360296,38.435273056441055,17.555699200311643,24.674790028496936,26.840542427901315,18.58573785473623,20.534173113871848,31.508435410703736,18.511725960733912,17.155387132598943,32.53890664708046,16.519935174677915,33.997474530139286,6.946285394494315,26.844436480584267,21.517467362994623,20.53634721142554,26.038668027648203,26.750437517341126,16.932847879925877,25.871656719196164,42.896703681288926,21.030313837949123,27.55454747476309,11.952758619438622,41.4347517420382,30.380304356710745,34.325185667992805,17.85643123004848,22.862066848124403,22.375276724175464,32.06088049193798,34.52746581713032,12.478153707002122,26.430848297474682,32.1666828167499,32.82328055500933,17.55568961042881,27.928966049696726,26.760141723384336,25.358562789347104,23.27801025749908,26.667160015645358,16.168747565400015,28.135444918544586,28.101436564979437,22.553420438018488,36.760317269272186,22.01239081745968
27.1506817207325,15.346449216008041,26.27755797727688,24.81031580386928,17.400231921965638,23.733682282991353,16.994146016041455,15.925689888368186,32.888034899122346,18.80049437620123,17.18619984514669,14.77490999274062,38.359945747238775,17.740805531278884,24.66695148754907,26.748356776815147,18.409108432210303,20.5516044888026,31.537403745734878,18.366539554814448,17.020918760474817,32.70603587022452,16.477087797411734,34.098627508507064,6.995758823995256,26.8708329371402,21.325489221388068,20.72495149118978,26.069168177442375,26.6912922172984,16.932847879925877,25.871656719196164,42.896703681288926,20.939278527232844,27.491630816422948,11.786163102373786,41.4347517420382,30.380304356710745,34.325185667992805,17.830742005087888,23.06025455616169,22.383131410919706,32.2312287260072,34.52448098804921,12.373403671465832,26.303283998938387,32.26904576898459,32.93838561896718,17.661782789296762,27.88183631751965,26.59728280977317,25.455784058930682,23.254078446168673,26.840293759170425,16.11239164251024,28.034153274199873,28.264421265921538,22.472147356273304,36.93252862315368,22.07352947771604
27.177021128321137,15.310484120077083,26.472526558034286,24.63019695640487,17.481106200072293,23.76556569449043,17.125162874230593,15.79878307554391,32.97006686684853,18.92430707795233,17.0298226810817,14.789627242622432,38.20039441979048,17.857316007256347,24.635827816541426,26.642165164992967,18.243568120768337,20.587932809246922,31.536007126288307,18.212568331851724,16.893282903626186,32.8506579584871,16.407731362698122,34.21810192648174,7.050891893804663,26.895990299644968,21.134891604075587,20.914415665124015,26.091586553617713,26.631286024242353,16.932847879925877,25.871656719196164,42.896703681288926,20.848822255556783,27.430845614500317,11.618464497305968,41.4347517420382,30.380304356710745,34.325185667992805,17.797245011436903,23.25474799571145,22.41553902404455,32.401576960076426,34.521496158968105,12.268653635929542,26.19158319091572,32.39810203624396,33.04263248639331,17.758112320214185,27.84278736465106,26.426415022425477,25.53992441810686,23.22862303301061,27.01993902601221,16.11994028931711,27.890837672432227,28.403718273144815,22.45239350553496,37.107634679063665,22.168121520534964
27.19368374692201,15.376908559913398,26.66043651235761,24.445254845159052,17.55713121988554,23.769641458263585,17.24527910821002,15.661781121799358,33.05254446989794,19.05173260725738,16.87835570009349,14.818271406978273,38.090896597317126,18.022676934913097,24.610021025224135,26.57248673257416,18.072826062218567,20.66534124223613,31.584773809307435,18.080252523865607,16.7514578790914,33.02776029577574,16.36598079127902,34.3011179003246,7.109770618841879,26.920498476695684,20.945332523587094,21.099231370584796,26.148796306005966,26.58058889171291,16.932847879925877,25.871656719196164,42.896703681288926,20.756961485088727,27.375815672814486,11.449546456922269,41.4347517420382,30.380304356710745,34.325185667992805,17.7534651458958,23.443654317308887,22.46450559461804,32.57192519414565,34.518511329887,12.163903600393253,26.110554589970608,32.563268142950996,33.12108325454836,17.82800586940391,27.81021204693288,26.241878466542303,25.636676567759437,23.1847157271939,27.189382733577652,16.164192522083574,27.72704278360058,28.50960960559375,22.451201788044404,37.28006430532433,22.26944577131941
27.19643974793563,15.45593834472835,26.844139254771857,24.279741545639247,17.632744330263368,23.686647451124166,17.366636057376528,15.5253813350509,33.13419977630219,19.182715066922054,16.732717483836336,14.858683103622026,37.91317470925756,18.10676132922778,24.57335025842993,26.54537623100162,17.89546352650327,20.75370159323773,31.638624508640838,17.941826036978533,16.617524276476498,33.17074136916075,16.30922147032737,34.428925537572056,7.166801405803487,26.94323139075532,20.754988876577542,21.28195060248405,26.223125828270287,26.547591855268635,16.932847879925877,25.871656719196164,42.896703681288926,20.663430117477002,27.393499579382183,11.273651139414424,41.4347517420382,30.380304356710745,34.325185667992805,17.69535930282795,23.62368248371788,22.529417614312322,32.74227342821487,34.51552650080589,12.059153564856963,25.983032986976735,32.7034933749555,33.18491996091043,17.867013748336827,27.782119747321204,26.04774138074033,25.724697248844528,23.122484960551834,27.357845463534332,16.13798403465602,27.545939101132404,28.590322500370394,22.4601496501977,37.45048850663983,22.37373156790198
27.178939210207034,15.558814434700833,27.014756490979643,24.118901808509094,17.683142150202322,23.57898762247251,17.487036525083415,15.387229154629217,33.21431034002944,19.31169895409696,16.589478530027762,14.912028759125318,37.765502467726016,18.215730126485607,24.493859942634657,26.519398456045714,17.70180958353621,20.796401775692274,31.717032933940427,17.828202719501235,16.47281124814977,33.3362757023264,16.23710355138726,34.5149336203966,7.174765838917128,26.998281977206943,20.562879530796266,21.46966776135579,26.29208276577529,26.54490689064102,16.932847879925877,25.871656719196164,42.896703681288926,20.56795556701243,27.410595473180216,11.098744476794517,41.4347517420382,30.380304356710745,34.325185667992805,17.62851383381827,23.794819693307172,22.608434946378562,32.912621662284096,34.51254167172478,11.954403529320674,25.837489223373836,32.82317807998457,33.25194670377033,17.86003697696727,27.741216871079793,25.85209302430349,25.796438216746015,23.05213469011475,27.530773405099563,16.09135759705527,27.380049156533072,28.691843442040053,22.477075382671206,37.61892485944334,22.480233749262208
27.122668616801082,15.670245240805675,27.17101523719427,23.969745874069506,17.72055270994289,23.451108940741147,17.607074142525132,15.248551242897369,33.294056231438404,19.454745304749057,16.45773581986043,14.958736358966071,37.62882141878689,18.331162395525286,24.404452548503908,26.513003328663448,17.51957295363936,20.878553544203992,31.74229053198692,17.703548863174568,16.31846271448711,33.5047397416644,16.146533340740895,34.57338791359561,7.148750927569589,27.051538009979872,20.371863773957024,21.65664186676821,26.358807079726684,26.56916693666201,16.932847879925877,25.871656719196164,42.896703681288926,20.474837222341375,27.42591880854182,10.922409088176353,41.4347517420382,30.380304356710745,34.325185667992805,17.554921150806994,23.959475786875288,22.694878499394907,33.08296989635332,34.509556842643676,11.849653493784384,25.68918061884403,32.93616754535594,33.324320307642964,17.832307500897045,27.678725351295196,25.66414120571191,25.848193276271434,22.9785477929588,27.70939698243604,16.059709795571404,27.213397739549137,28.797794949242565,22.502101562809415,37.78482098160347,22.58910140726918
