Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.4304884990433,30.02778837692151,33.80631627684928,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.14110816890569,38.338297803086526,24.86365541219036,18.594925751658273,42.65647717135929,30.914459817525916,25.36344357166644,45.21856921090754,24.162287613301284
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.55686948527307,30.051325328703044,33.89315336285796,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.281431421889636,38.475836922944744,24.826340868368543,18.594925751658273,42.65647717135929,30.914459817525916,25.244477493543386,45.08365107718937,24.249718554334915
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.670612372879866,30.072508585306423,33.97130674026577,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.41919538804743,38.61462114160892,24.784388153578583,18.594925751658273,42.65647717135929,30.914459817525916,25.132103473250346,44.94740861848225,24.34358053816553
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.77298097172598,30.091573516249465,34.041644779932795,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.554564771416516,38.754937369743686,24.739818139350326,18.594925751658273,42.65647717135929,30.914459817525916,25.026030037990466,44.80868974095454,24.441076688600404
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.865112710687484,30.108731954098204,34.104949015633125,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.68771197518284,38.896977630595316,24.694031826696772,18.594925751658273,42.65647717135929,30.914459817525916,24.926120551025598,44.66660881893685,24.540228622585676
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,40.94803127575284,30.124174548162067,34.16192282776342,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.81880480412869,39.04085601910603,24.648057056240184,18.594925751658273,42.65647717135929,30.914459817525916,24.83235756249008,44.52049310391965,24.639519608107523
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.02265798431166,30.138072882819543,34.21319925868068,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,34.9480077832074,39.186627116048754,24.602698732932314,18.594925751658273,42.65647717135929,30.914459817525916,24.744805493981595,44.36983380751261,24.7376848346698
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.089822022014594,30.15058138401127,34.25934804650622,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.07548700714253,39.334300113014656,24.558633628461703,18.594925751658273,42.65647717135929,30.914459817525916,24.663580395654236,44.21424911022209,24.833580013749497
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.150269655947234,30.16183903508383,34.3008819555492,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.201415248066766,39.48384820122399,24.516473843705864,18.594925751658273,42.65647717135929,30.914459817525916,24.58882692246252,44.05345839429016,24.926090899140743
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.20467252648661,30.17197092104913,34.338262473687884,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.32597625207735,39.63521399540564,24.476813376844852,18.594925751658273,42.65647717135929,30.914459817525916,24.520700916996162,43.88726606117718,25.014062234208822
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.25363510997205,30.1810896184179,34.3719049400127,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.449367654776864,39.788311784615814,24.440267122880798,18.594925751658273,42.65647717135929,30.914459817525916,24.459356024982934,43.71555440700545,25.096232253348973
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.29770143510895,30.189296446049795,34.40218315970503,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.571801682347974,39.94302712617819,24.407509345514857,18.594925751658273,42.65647717135929,30.914459817525916,24.40493318256288,43.53828709640999,25.171161919150798
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,23.848227210337434,9.58704406271309,36.933544796295294,16.364234287295485,11.689148732723597,13.237082709293993,40.6731707427881,13.268095863936717,27.605057939999924,10.311000150804311,15.92279125376131,34.30510139940618,29.772480731460703,17.687811026509717,7.487924989620944,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,43.08101089144605,23.852067148461337,17.6336191999205,16.951520955339788,25.91820078548343,42.89717295397157,19.165757970261982,28.14893488553127,6.611563584819262,41.29770143510895,30.189296446049795,34.40218315970503,7.0929954083486155,32.401629924897904,29.208010831067224,34.72064225866283,34.28299245164922,10.753377952175809,27.25679041591201,36.180683940623304,41.03733981580148,13.90406445019718,39.077403848571954,15.825629093732,35.690680444639426,40.10112789281405,24.377979911635986,18.594925751658273,42.65647717135929,30.914459817525916,24.35755224620251,43.35552811018252,25.23714828003486
