Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
23.160918103577316,13.585252000434004,28.915397968564182,29.062844329740784,12.802262659086717,19.361058548073782,24.046830694162324,9.559649370302155,36.936842864848096,15.926839803300545,11.55524315390044,13.907130053565709,25.02036907081831,27.485043978122366,25.13246472500533,10.992897230308914,18.285896685589012,33.67562155169539,32.22628290485339,21.89738267574765,19.529262567719847,31.621841394192195,23.08758988856818,24.75061136516655,17.17116333296265,29.877953531481708,18.189728033251306,43.08398266444814,24.0352655400791,17.96439183756156,27.481616364130883,25.983779696614555,35.78694798271138,21.30387024282998,24.496151316127538,28.242006278685867,40.187268716450994,28.151068184935482,35.078114185022926,21.48448468127665,23.644306742694827,22.37620153233657,29.718092021860517,33.795387792415724,13.456947709973418,27.049582153907313,31.603495413125327,27.774747155221345,16.259063303230082,39.19847623695249,18.013970582000876,28.802108555170264,20.50458894249504,19.914879493169796,20.533271288418213,35.493380732292124,32.10385453247087,29.72567771927462,32.22220493854922,31.60543508436106
23.05194559316358,13.561300278695642,28.74941210470856,29.16293301732608,12.648300914051816,19.44029260440855,24.046830694162324,9.559649370302155,36.936842864848096,15.946705700431773,11.531297785878817,13.858895513756885,25.190353367493096,27.488563578018407,25.027141644436302,10.935762089360843,18.101426881773158,33.727645268873076,32.186870369145836,21.81465883933861,19.35148906317299,31.81146483846735,23.150945247461987,24.756000973748165,17.077032966365685,29.825551087531014,18.35823161764142,43.11254804959798,24.156511628528815,18.021673210979188,27.6317230151161,25.9051516123197,35.893181770604514,21.194802085657926,24.451418227551446,28.40357077935831,40.213934718388074,28.2835552927351,35.22554583226185,21.629649417100712,23.625077869876375,22.5124272638386,29.893762698306357,33.81740421557708,13.363914970853035,26.84974740234322,31.59601026232772,27.777916474525863,16.181193064860633,39.171409765428265,17.831751943833662,28.77020360126336,20.60229964815927,19.743314077322673,20.45003891820273,35.672595600344394,32.134747955999515,29.667812881509654,32.34606202817897,31.459451928144727
22.96349703311281,13.541565458467915,28.57112192243392,29.27344761766516,12.489174631026446,19.48994488695853,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,25.366529500816313,27.44285602829859,24.94423935287635,10.87862694841277,17.916957077957303,33.779668986050766,32.13030407164941,21.745109029893484,19.172706854903566,31.992549244293283,23.23387398042661,24.774201611526877,16.994149238366685,29.783618650892144,18.53535292745623,43.14073151709095,24.250320447768452,18.108039783080685,27.758906769447194,25.792384607951835,35.99857577119348,21.082820922439268,24.41414733319517,28.565036254052067,40.249438820632804,28.433120040972753,35.353490526596566,21.77151642110371,23.602908019011526,22.651647416430972,30.069433374752197,33.83942063873843,13.270882231732651,26.65111405917588,31.573439224461804,27.771971457131286,16.101433518547367,39.14044385814091,17.650977146481342,28.738745250910423,20.71475430116202,19.58094313407511,20.3764156105248,35.85636622966128,32.163172670018035,29.6119147996109,32.462734843771386,31.306930262333676
22.900184960089163,13.52461852755165,28.38216588801859,29.37577928276012,12.32213235297289,19.53025751105534,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,25.535985854965453,27.35379005405576,24.886344653026907,10.821491807464696,17.732487274141448,33.83169270322845,32.058516225997565,21.685914872535633,18.995668562572895,32.17390515371405,23.307659748012977,24.815014533743437,16.918744943695973,29.750244241972993,18.7175625352559,43.16835156778132,24.314402535877658,18.217243181197784,27.86051127236957,25.63845417652676,36.07591882044283,20.96518066369652,24.3736540475287,28.72162828238963,40.36843257481383,28.583835780722822,35.297586570944986,21.913756593399576,23.58225889511657,22.790720588062356,30.245104051198037,33.861437061899785,13.177849492612268,26.452999761603742,31.55135495576681,27.788189045537234,16.016566714740957,39.105584367223166,17.473262652124127,28.705552702739915,20.838667612041736,19.427503419096308,20.378761840310474,36.053126909284614,32.19894598633001,29.549235379766905,32.58872839716419,31.164814412297602
22.86267278801281,13.514866533206748,28.185957489746723,29.469198847311244,12.148906528823002,19.565832766594415,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,25.680442675920574,27.21674754303576,24.867594264954324,10.764356666516624,17.548017470325593,33.88371642040614,31.9755651026787,21.635933738471213,18.820679999010093,32.35726265204441,23.379431314173406,24.850069777244393,16.84921655175614,29.724812712624693,18.903355538432198,43.19502707343994,24.348223757148503,18.343609475974965,27.954516566244184,25.46968526688302,36.127688115021854,20.842280163428228,24.329630623870564,28.8731452953064,40.487426328994864,28.73455152047289,35.241682615293406,22.06049935393881,23.55683633343304,22.92421311814091,30.420774727643877,33.88345348506114,13.084816753491884,26.260380099405324,31.49872226497622,27.776898979341258,15.926249721669626,39.06696351872052,17.299046490923484,28.670169438185265,20.971041794432658,19.28181505159296,20.42055621943438,36.248552669490415,32.20682012892658,29.483964977316177,32.67819846057767,30.998276481733097
22.77236966393811,13.520430310770335,28.007591601299485,29.55526662470274,11.971545689962019,19.59952951025632,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,25.80131716517892,27.0576434438901,24.876268565017337,10.707221525568553,17.36354766650974,33.93574013758382,31.882781873054288,21.592080364779676,18.649017091204318,32.540422694078515,23.451652377635835,24.885233920834445,16.782145813895198,29.7058424578117,19.0908165892004,43.220440103378955,24.351633256954504,18.482402637963702,28.03264554595911,25.28856198388838,36.160706577826,20.708011075796037,24.3306414939382,29.02137076628938,40.60642008317589,28.88526726022296,35.18577865964183,22.209639957833478,23.545289712742708,23.056967612680896,30.596445404089717,33.90546990822249,12.9917840143715,26.074715002398168,31.42707493930026,27.757021039890546,15.830765298452338,39.02486404509972,17.12842890905188,28.632508139899418,21.111044450344565,19.14404392635608,20.482140971918458,36.43883064004585,32.20555041132829,29.417008192668106,32.73944543524597,30.820047423822857
22.65648592591615,13.563187782347034,27.850293292705828,29.639292326258925,11.792990196182402,19.63205053605669,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,25.90407643305139,26.88847807869119,24.904967207553756,10.65031763123063,17.179824478806133,33.987553295934745,31.782908929838353,21.546766116807024,18.481768730542516,32.72416170605956,23.523277746744796,24.918547311178774,16.786157327105023,29.703530091793315,19.290762983829474,43.24398312216765,24.32611979784328,18.629591252098987,28.109758534579736,25.105676588378987,36.185334186223244,20.5597873394148,24.36630141527695,29.150823823353704,40.715207910992405,29.02305632367435,35.13466950737125,22.35087347501311,23.566190342641043,23.19702566241358,30.772116080535557,33.92748633138385,12.898751275251117,25.887855884447127,31.358542067631667,27.73735087112119,15.730623716233634,38.97958832683761,16.961330815566093,28.589687848508834,21.255261504791022,19.01225673482362,20.534084764402326,36.627380644896476,32.24739223362635,29.338348006794348,32.78071865481621,30.640857311080516
22.53093342298765,13.556904329048933,27.69473916314624,29.73719547947466,11.629239237694483,19.692055504056878,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,26.011850587699463,26.72513398248531,24.946239932501083,10.5991041263265,17.014473609872887,34.03418513845058,31.677885808409144,21.49345415868824,18.32012721642313,32.909340871555834,23.595704778504555,24.940064786322825,16.82625325825663,29.711242238315997,19.486550723744664,43.26381756426816,24.278597518203664,18.78268483273103,28.199207482710236,24.928369805826115,36.20902364672988,20.4069876117644,24.427004936355317,29.26469798968941,40.813116956027265,29.147066480780598,35.08867127032773,22.47883793081525,23.617984826505367,23.341740656427646,30.947786756981397,33.9495027545452,12.805718536130733,25.70435657061801,31.283689424286234,27.71042349456043,15.612595898783312,38.93195524318534,16.80705663221162,28.534395133369507,21.394767692348175,18.880041987969157,20.580260657339124,36.80879882613844,32.31778563123114,29.25770383233086,32.79306044420644,30.458253375307624
22.41368455387671,13.508517783869165,27.54010590366507,29.848713348307243,11.481857420638836,19.768490868466387,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,26.150696841428676,26.59010073182128,24.996117172204862,10.553011971912783,16.865657827832965,34.076153796714834,31.57065518405065,21.430100896899674,18.163640931335788,33.10069107190961,23.653885005772878,24.940467253186,16.891752280413293,29.7273322762629,19.674835053351213,43.277098884584454,24.22034514500212,18.941360420173215,28.3133874404122,24.766004986122944,36.233530841223214,20.256738477342367,24.507002254669384,29.369700973780283,40.90123509655864,29.258675622176224,35.04727285698856,22.590986068143334,23.67589198829684,23.496884318583394,31.123457433427237,33.971519177706554,12.71268579701035,25.53124295747202,31.188690025650228,27.67869352131213,15.480966796391503,38.88306272555213,16.664637177350237,28.460428550144105,21.519934599506673,18.742702299902177,20.654612775120487,36.99294266169856,32.34150925672632,29.166283826945634,32.823628067113205,30.283016384220712
22.314188919956393,13.426508164172777,27.38721692071323,29.972610261657458,11.348611745539754,19.851527877863877,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,26.302898361486676,26.48438331372133,25.071340338864577,10.511529032940437,16.731723623997038,34.11392558915266,31.460984627776263,21.364478454114863,18.009803146349718,33.28264032015206,23.73556793587839,24.925555177764274,16.960735795280225,29.759267363890853,19.859825390544263,43.32755635740318,24.069585802171368,18.82858298185909,28.450714675043223,24.622466086953736,36.25672168109347,20.11582300061548,24.606070259389817,29.471329507468152,40.98054142303688,29.359123849432287,35.01001428498331,22.69922121637835,23.728922256413444,23.656486772668615,31.299128109873077,33.99353560086791,12.619653057889966,25.375988146004143,31.066192027315072,27.64885757118558,15.340488791936854,38.83324371623631,16.53128052556552,28.377220942085508,21.65558859820015,18.62156400455493,20.70411190720207,37.17744954616202,32.40072957003817,29.046453750843945,32.841698827212156,30.123912014416142
22.20203959796049,13.331499141844851,27.25158574711309,30.10477407471437,11.214539604005358,19.91903630239473,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,26.48189838033543,26.414695851785638,25.127041783200493,10.474194387865326,16.611182840544704,34.147920202346704,31.31403912907137,21.290639821673935,17.89598365430365,33.46149074628801,23.824403985938403,24.914569674556564,17.030979085755103,29.812257309411628,20.03943036212625,43.3146855184906,23.97964133797919,18.650413582503116,28.61284360634042,24.515142515573373,36.303581692431415,19.98819646034302,24.72369464184112,29.570707426902153,41.051917116867294,29.449527253962742,34.976481570178585,22.810527406844415,23.78607469777182,23.812514111333062,31.474798786318917,34.01555202402926,12.526620318769583,25.234882891887892,30.927758387627897,27.618436613545327,15.198928979426604,38.78027063789891,16.4003046787329,28.285165955532648,21.793653783588557,18.50992223802279,20.74165381372956,37.35689273852855,32.48067171141298,28.906721541478205,32.85519294516815,29.981459150470346
22.093719632984087,13.219328965718411,27.126347427197523,30.248315464961887,11.083700987256245,19.966755540160946,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,26.660483475485545,26.34448637831298,25.18341547941527,10.440593207297727,16.502696135437603,34.17851535422135,31.19314796807096,21.18681690303985,17.775127836246458,33.63498049960022,23.923075671918014,24.90171650834708,17.09912198713335,29.913767499886305,20.197709312784728,43.28475686897053,23.916521459191042,18.4630098556467,28.786009599860343,24.419052045238143,36.3315130403941,19.868830750890208,24.84738582564595,29.672944007712484,41.116155241314665,29.530890318040154,34.946302126854334,22.932475717053162,23.843660788898077,23.960204502848654,31.650469462764757,34.03756844719062,12.433587579649199,25.106501843090577,30.78012160880993,27.576943386990177,15.058451270141923,38.722988242990255,16.269979161555113,28.1822222973064,21.93316276911302,18.410223460753798,20.779983843588138,37.52903697937143,32.574996518095354,28.762361345786772,32.855333809544746,29.843039086689267
21.996575987840252,13.088994164696413,27.009831540509374,30.392440543347494,10.953359854720569,20.014075207844268,24.046830694162324,9.559649370302155,36.936842864848096,15.964585007849879,11.509746954659356,13.815484427928943,26.848379088354765,26.281042397072362,25.20930176746205,10.410352144786888,16.40505810084121,34.20605099090852,31.04939667824527,21.078012159945256,17.688542072095707,33.804673072836515,24.028519979641572,24.892446742592618,17.14978316476981,30.05609138415689,20.328771729390787,43.24585921049355,23.856256200053107,18.276314727949043,28.968354358736306,24.348190559610966,36.37309475230181,19.75410580734523,24.97995615331222,29.769190023479684,41.1739695533173,29.604117075709823,34.919140627862504,23.088788248706468,23.927012201335593,24.053042719617423,31.826140139210597,34.059584870351976,12.340554840528815,24.991701964794704,30.626782810664892,27.519426424912123,14.918746459244861,38.66074955234028,16.14110359677112,28.0650270350817,22.0662918207905,18.317800919609663,20.83170149175009,37.69403914898394,32.67549312944003,28.60889089812094,32.86165228570617,29.714949670451052
