Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
21.024684266792175,19.305936060824678,17.347800641023333,24.436234516651545,31.992203900741583,29.210959698484416,17.781500598462454,31.21661625714851,25.70758502951088,24.879308135089573,34.771967224047295,20.565329778797697,27.921637265273905,20.460719133735154,34.023584859750116,24.60893350562675,24.874436295122077,12.848034068353778,20.069321580160747,32.22388410079036,37.23169584481789,14.992413868601316,28.045705276764092,30.884137958347598,21.015517136663117,13.814377839505958,23.55934193221859,37.19461766557777,32.36712771850817,29.555969017190996,26.1741374106247,21.58041078549331,33.55375552048251,29.376257618346656,31.51874871611466,25.32431253936498,29.61383622207574,17.60709689653373,30.625198532089083,31.05351304664067,30.378033967432646,21.905755004024854,28.684882049580256,19.11314379277192,20.40060488585356,27.499434907116747,25.888079258573303,26.207524376270317,24.120013458945024,15.722159212261069,28.19122520783353,18.97453818598049,20.648402441951937,28.937106410139993,28.95407332678309,40.22770700445903,27.00641465047951,26.441585408176294,35.112806377221524,27.20670537418573
21.171906209424613,19.18855877633277,17.41524152397156,24.552032154121733,31.96782530192646,29.049725114489124,17.668931284090544,31.16583797696144,25.864905453242454,24.8904329892147,34.58011537457645,20.509930270899968,27.73845487739372,20.394851994623828,33.97769659593676,24.45865172032709,24.93063932050906,12.72863304262746,20.093300763037128,32.42166876900359,37.21419659316638,15.038328829492675,27.940080672840445,31.047647161184372,20.864034843883275,13.792676616787396,23.688113714479616,37.290832725536056,32.2009426811503,29.500065568320746,26.009928360134225,21.558018019134188,33.665710653244716,29.47377272547574,31.614894181134147,25.470075543717215,29.761753056729475,17.474448973219104,30.64811443194786,31.09044950520175,30.24737972755431,22.05260583865231,28.85916488767174,19.14424121127102,20.30755413137263,27.401967844190853,25.99434835714188,26.346113879242303,24.13157635081632,15.844548129005377,28.03346826633894,18.877340276882983,20.674111666425397,28.764214529925663,28.818475348450043,40.227178699438284,27.153427946360516,26.35379216032073,35.27517760681571,27.129712326246043
21.318760195256516,19.068747899638677,17.4791106140784,24.67126399788659,31.941823353910394,28.89127112706122,17.5641003582485,31.12549153163604,26.030382464747692,24.912547679449926,34.38594106160301,20.46741819429702,27.54972465862478,20.34381831318682,33.93554843011175,24.297507364930723,24.983752412099637,12.622748689554964,20.1177634782061,32.61870096812886,37.19011572784929,15.107126351881666,27.85814436527363,31.21662450409002,20.69667384496107,13.77359761497198,23.795938979281,37.37679070415993,32.03530930372231,29.42811551486217,25.847543359767666,21.523986446974025,33.77739307689437,29.571078770366093,31.710753789699055,25.616166163106616,29.903624701983276,17.336806726982466,30.678561900215566,31.117526184415883,30.110661811147008,22.196045947324816,29.024568057607656,19.177639255819294,20.20019323534665,27.297564321600976,26.109640889278054,26.471841905173097,24.143724877794934,15.974806379975865,27.882189710864743,18.785758392634644,20.704574727033705,28.589043869094866,28.68420369475024,40.221618324436314,27.3015502108671,26.26414042648047,35.439797960708994,27.059979222891283
21.464980674668084,18.947212152232744,17.541147969785527,24.79361312532018,31.913842949651123,28.735554114523325,17.462239899946734,31.09608777431381,26.199969805342118,24.945139627537014,34.19143390549399,20.434180698268168,27.35740493217098,20.308599710040614,33.89344412143478,24.129393430997897,25.033054733447052,12.526275966325104,20.14564388360359,32.81461887868572,37.16115272873132,15.18511645217694,27.79932780324501,31.391147156737368,20.519030339145107,13.763453282067893,23.887261908227384,37.46005521458538,31.872557426351,29.347005418599593,25.68321889515448,21.47663339108274,33.88110015682311,29.66939644293171,31.80851342706425,25.760307373603496,30.042018148610172,17.196515822110758,30.712704482733667,31.138215845194804,29.967179205510533,22.333830851492948,29.186000938908705,19.213572625733445,20.08772893985046,27.188610064011698,26.23573590001426,26.582426795735078,24.15792856750528,16.110229235572938,27.73570112639296,18.698857389872494,20.742295383513504,28.41290367551695,28.551531831702455,40.210593628891274,27.450803796564625,26.171993164195726,35.604493194819966,26.99376470851143
21.611467166377746,18.82486459640035,17.600920733887868,24.91889148939273,31.883613241023177,28.582611327143287,17.362092619765484,31.07746531525408,26.372085250003156,24.984012510873853,33.99694100613393,20.408462785452418,27.163605632070055,20.288598044737302,33.84825823131977,23.95089219813597,25.043752932899153,12.4367055560589,20.168180314862532,33.01310138793179,37.15131388786992,15.262161726825752,27.756135816978787,31.570586500184305,20.33565312022758,13.765188635639811,23.967072835612385,37.54330626115559,31.712526146397597,29.26063845337886,25.512062584331836,21.415474874344532,33.96455764957221,29.770292026505956,31.909260847417052,25.900557288068594,30.17929562019359,17.05558993189345,30.748687663000617,31.15329511598094,29.816609779229935,22.464603415366607,29.347683159013886,19.25157998244095,19.9763094597854,27.074798846385146,26.371345202932414,26.675470461314276,24.175811551804223,16.249335148137302,27.59311871526803,18.615269905687274,20.787616974861933,28.236951733654315,28.42196121819963,40.19311819120993,27.60215129470829,26.076807916811532,35.76668074341165,26.92568411096536
21.761194232311976,18.707162524201333,17.661978312670396,25.045684356283473,31.849988948904862,28.431637899397977,17.264449345279903,31.07018219566338,26.546477758777936,25.0299745310298,33.803494148331474,20.38688024830914,26.97005069553129,20.28135067579437,33.798418867510826,23.768872145015813,25.041766323911183,12.353851747173229,20.189848113362746,33.211767402473384,37.14341951175061,15.333986190193603,27.72163846786064,31.754029078027457,20.149905667722333,13.780064876369334,24.039712916487677,37.626421299884775,31.554819769144704,29.169970990026155,25.332181783761968,21.3505071058481,34.02305625334133,29.874105255352585,32.01290732822668,26.03649926294102,30.316419968557824,16.91477805993763,30.785686714366573,31.16743694935169,29.658954554013516,22.586852499252227,29.514354934207045,19.288989153239054,19.872285071807582,26.95524124720635,26.513895183635203,26.748856314721024,24.19856593334251,16.39128469290022,27.454077121266774,18.532858953806485,20.83993648353175,28.062391990234904,28.29805808151732,40.167983546416885,27.757123106181897,25.97416770002232,35.922208031159414,26.853046320089767
21.91482478019389,18.59443978808539,17.722733884596256,25.17454869003444,31.8132733396009,28.28315912138456,17.170188095000444,31.073529768508273,26.722839915863297,25.079879386029386,33.61076048006525,20.367821429769787,26.777169091281607,20.291366423379614,33.74649226987169,23.585289957169017,25.03239864701467,12.275049292040498,20.211596771416428,33.41035703130088,37.13397730888162,15.40136669053688,27.686961757054178,31.939116608404667,19.963306070495314,13.807148292653812,24.10639933847203,37.70851301352493,31.39918771861712,29.074894097985013,25.144833756762704,21.288439405997345,34.05543398356938,29.980759047774978,32.11891831303298,26.16835767056951,30.452873417908773,16.773253039088292,30.822444361650152,31.18469185045906,29.496345328526147,22.702006779130016,29.688615319683905,19.321450907302886,19.779659197579285,26.824076007632925,26.657887564973773,26.794264177961814,24.226277875592785,16.535166852503675,27.317952280019618,18.44962705306105,20.897686709295343,27.889946746396298,28.18487910355704,40.13373156490479,27.918421961448644,25.8689583164364,36.07278182674665,26.773935526338693
22.0741478225348,18.487919393227976,17.779914070488374,25.304584175317682,31.772929190750745,28.136656144552315,17.084789805728033,31.084070354087018,26.90338361762274,25.131073211688697,33.418697896132244,20.345659388633194,26.586548798545937,20.324868336037913,33.696078721637086,23.400994145806838,25.0174229942214,12.198820795152711,20.232905768478325,33.60884422170206,37.12178051049579,15.467120236140898,27.646550049804024,32.12362505037313,19.777243209823503,13.84601803785796,24.16860669162571,37.788399004101066,31.245335090163703,28.975156456005447,24.953322195778096,21.23192362866123,34.06680451219975,30.090424889091466,32.226702402775395,26.29624822239702,30.604004956073588,16.642767537824085,30.833967908489782,31.211093900094255,29.33371436724229,22.815382712232903,29.86854927037599,19.346493545095495,19.696013279085154,26.685364146169523,26.800877965128667,26.811949339903446,24.261660042729417,16.680773375201284,27.18548778365691,18.364047769145,20.958695285781435,27.719787586315046,28.089296057145752,40.08915193699733,28.088352941597556,25.765637204483166,36.22004216187619,26.68653334374419
22.241082374639543,18.389822212277487,17.830011958698915,25.435130076976474,31.72834466489366,27.99184596668421,17.012682013708485,31.098084555272326,27.08940530586151,25.18469011326554,33.227862585593016,20.319067808825004,26.40107376406419,20.382221509700763,33.648020163036215,23.216290495047083,24.99814655833326,12.124571347912553,20.25160557804858,33.80744431847401,37.10734726123558,15.533958167590187,27.59953583523228,32.30616916708956,19.589996553437278,13.886146391591675,24.226299021261465,37.865524413282806,31.08331939308026,28.88682421298448,24.76238435527869,21.17366911045417,34.07901729951005,30.18405134474431,32.34128910848277,26.430799230111628,30.755671386801097,16.516868055670553,30.867829600471282,31.252560970473954,29.17682193593439,22.932281159923285,30.053593827691966,19.366558692730433,19.6228292531087,26.546878798658472,26.945162363213207,26.809994603571987,24.307302245419606,16.828058169738558,27.05811440091271,18.275598982957174,21.020685070535237,27.551460289633617,28.008215452059765,40.033189376408515,28.262405023720216,25.64753903140601,36.35127825154432,26.59256574143119
22.41554722754121,18.3002329572914,17.869200994066443,25.566955640289976,31.67955365996997,27.84957348622641,16.955836470955585,31.112100919802042,27.280643706279676,25.243161566456255,33.03921038330357,20.287580736349028,26.222734673232114,20.45932361713284,33.60058142664156,23.031469910314993,24.975333501335992,12.051626739546151,20.265728182945296,34.00640457977316,37.09267189225535,15.604583183012522,27.549520440802322,32.48647603749834,19.40324488259817,13.931507442915983,24.28167219582781,37.93059957939948,30.912775777330882,28.805092347215883,24.57725662208631,21.103964126568787,34.10849504746658,30.270407893133548,32.46521873008902,26.56188696957962,30.90245780208661,16.3916464651288,30.92049174579241,31.308724148886757,29.030251918296898,23.05622843629641,30.24027628801485,19.38090575768072,19.552516944548202,26.423231352061904,27.102350727402598,26.808226238900232,24.362663137068918,16.976592039259355,26.936160059944577,18.18771871388628,21.08079453927945,27.382156095724202,27.932620093123532,39.96755364873962,28.435544542492437,25.51935378186893,36.467115216173426,26.491816848501134
22.5960261105894,18.218986212217203,17.89794711012631,25.700757971435536,31.627225229666422,27.710438042999385,16.912689476865943,31.123210990527745,27.47561781540573,25.308724790353686,32.85383634792018,20.251003001620738,26.04497697962365,20.523433948559735,33.53506755202455,22.846255568982922,24.950049523834085,11.980518594818486,20.273502730764147,34.20573408787402,37.0782738504968,15.680610361970846,27.502130101072215,32.665288855159446,19.219050806396297,13.985715780209043,24.337654322083075,37.98208337556974,30.733075538371896,28.73397805294263,24.40669173082478,21.013867650583745,34.16131779714907,30.359517174439134,32.59636548531194,26.683788834125252,31.041077026668752,16.26413239645457,30.987758921044453,31.373140604066865,28.89441611360093,23.188134290846644,30.428953672496885,19.44643785604295,19.54220245623027,26.32078871155076,27.2735055654622,26.822770200323973,24.420658689894086,17.125883040582348,26.816373947325122,18.105511914752928,21.13796497027876,27.209027288197547,27.858229841275136,39.89405431231448,28.60602603115029,25.383398640466147,36.56749003729225,26.384853795012965
22.782258887429627,18.153015465093436,17.866879227122958,25.837299217205743,31.57243232464757,27.57496027447955,16.87932878763222,31.13059494962364,27.672677556504517,25.382735113584268,32.67279583408448,20.209208212407095,25.864416362742443,20.5674229068376,33.46115655702986,22.663378097598347,24.919580797898888,11.90550201531855,20.27395410336309,34.40518193238191,37.06342953899596,15.763089881258226,27.46313509432575,32.84326783803935,19.039412628026614,14.05067629956574,24.396901733814982,38.019537302001034,30.544233094148574,28.67979563278036,24.25201463758787,20.90515995808584,34.226568348254496,30.461086225449133,32.729099930229395,26.793630970891538,31.174113897191443,16.135575245040382,31.063747406368204,31.439703970686892,28.76957684855171,23.32950075124719,30.58507874429408,19.569414154738688,19.56460316861665,26.243736088441736,27.45650787386753,26.84670862947751,24.469915552117584,17.275676238556716,26.69334647330201,18.02994085683803,21.19542828329703,27.032996089648574,27.800577492537624,39.792771285410566,28.768562042994525,25.237536306958752,36.65090312740042,26.27638059066099
22.970494056089453,18.121125309904784,17.80729282530467,25.977106535892336,31.51624780751275,27.443441402540987,16.850175994236945,31.1351184792541,27.870489720733453,25.468654865820845,32.498686650724174,20.1612104161534,25.682912933113126,20.60229526255297,33.384733891284306,22.479065792520554,24.8867363686167,11.835144232081454,20.26735952056963,34.60438715243931,37.04688288435938,15.850476027161733,27.433855688666462,33.02076819834426,18.874510064368597,14.13671178035411,24.470420714660253,38.04283147540665,30.34776076700522,28.650538049964545,24.106157086977237,20.78622365759394,34.29424206069269,30.577864391010298,32.85816390805868,26.892146704026157,31.299852158592525,16.00974453942711,31.15516142687217,31.505326553793623,28.660178748993136,23.483532346705303,30.698677596328025,19.73270417131624,19.585379869574027,26.17460194926003,27.641137842861916,26.880357483079614,24.50082966727449,17.42733894842749,26.566686535205076,17.962076148865467,21.253595414338445,26.854080002394774,27.75685071197894,39.674016999582435,28.923434210472813,25.08100140502197,36.71651331229613,26.170587735923103
