Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
19.72051619963364,13.401070942030115,26.372174601521195,32.47477178357833,13.823688675379477,19.332002531030394,22.940435687114785,28.098091387467807,26.060196654922528,20.00843978168587,17.70444018665393,17.557268447253808,22.801324890361023,20.5666574596892,25.903948507179415,13.190149010316327,22.311716953530098,30.53053108747546,26.312828398130186,28.129789922276967,17.810910021022732,34.72803299237062,21.853799958510983,39.76025631745716,7.569213103604447,20.486825825607134,22.2782108789486,45.51551512096001,24.465579578334445,18.724732151301534,21.514978169094668,33.643895752547714,35.83102929170083,18.706479966850033,25.15057126691281,10.060972503676876,23.646189783802395,15.702623677063876,24.81308535180119,18.7551601581609,29.857969292412065,18.237354048463423,36.12493442897787,30.768093948504696,13.456031554864671,30.393861937354355,28.5846900569191,32.31867266633408,21.410695986675876,24.726872468870287,31.119921770311354,38.0855816072729,35.359254693898514,23.971559551471103,20.696537363655274,34.584476409640644,27.12563299758148,26.81813297121937,37.235660823039495,26.52540907715596
19.645201911769373,13.290551962968555,26.223469143280116,32.47477178357833,13.823688675379477,19.332002531030394,22.774390089689334,28.025811175079767,26.145075571461113,20.143964316163824,17.744531975545442,17.41575608377269,22.991761175340425,20.5173459846511,25.94003728372851,13.254742664312097,22.321595647397242,30.341507090927525,26.349641502663015,28.17624695824598,17.61989552119712,34.72803299237062,21.853799958510983,39.76025631745716,7.378140241178964,20.538960429167734,22.30601635244055,45.51551512096001,24.465579578334445,18.724732151301534,21.520136977260947,33.65794763224177,35.6315902499478,18.61722948775206,25.310745362086305,9.98110629545253,23.505370178794415,15.773273835152835,24.936285976829645,18.800578763842434,29.69116100323764,18.337913209759883,36.2638907989046,30.690396546571883,13.577086257332926,30.266108132356756,28.436608609440324,32.27682950415404,21.408545907286516,24.649030000451152,31.30413883594056,37.95618956181735,35.510689309396774,23.953524701825998,20.592568006294762,34.74530871736446,27.06798456722753,26.861709613172053,37.31952486897058,26.701669957887326
19.566724142455875,13.191664263513253,26.06834834319188,32.47477178357833,13.823688675379477,19.332002531030394,22.612618175617307,27.984406619323615,26.2551460515187,20.283466061241274,17.778292563392796,17.276474046781026,23.183707430434453,20.46176328270838,25.94823474675828,13.30696137657392,22.296421504861026,30.150092701088926,26.387150988572184,28.2296488858654,17.43084189760487,34.72803299237062,21.853799958510983,39.76025631745716,7.1913794774158255,20.60662305075064,22.32930125654467,45.51551512096001,24.465579578334445,18.724732151301534,21.520184226247316,33.66164029466268,35.431624347825014,18.52730796808173,25.478462825857733,9.919584164099188,23.369628164582434,15.86055622053617,25.054421029965745,18.86113194946674,29.52346182924067,18.42852390863967,36.39660526926723,30.602004438759987,13.697807857027987,30.13291341924659,28.29279899123465,32.23710593292686,21.398733442299793,24.62698103524658,31.502677393063077,37.82359677848169,35.658235783551135,23.92804545984513,20.492908691942034,34.90286505096607,26.995568941808962,26.949397901871194,37.42383366223872,26.848061349956534
19.476319212396533,13.064198373161013,25.943530894821567,32.47477178357833,13.823688675379477,19.332002531030394,22.474891704447206,27.954244985432116,26.39699701196672,20.40637486535618,17.80970504699462,17.12185618964606,23.376851834998764,20.409871036810717,25.9497948112424,13.401140313241545,22.204644477835846,29.99940326815292,26.41936962637119,28.2880916034302,17.24230434659177,34.72803299237062,21.853799958510983,39.76025631745716,7.013641521831591,20.697281715777706,22.343093486250076,45.51551512096001,24.465579578334445,18.724732151301534,21.5164230448722,33.65902909333595,35.23167676683866,18.441625645413513,25.643297659623617,9.845503011573376,23.228900664759465,15.93234883604729,25.17706519473378,18.893395388372106,29.357751484781225,18.53575800885565,36.52057318805727,30.501920710561894,13.818701208626976,29.99784288878989,28.147980401085523,32.20911436724424,21.401345224983544,24.562356571779013,31.691930813937688,37.694109597102866,35.80625986625687,23.891686956057278,20.395599987658986,35.06013263106792,26.91942483947883,27.045419329570347,37.53720270280008,26.98195438959943
19.37055264263797,12.928678452004409,25.841316494215707,32.47477178357833,13.823688675379477,19.332002531030394,22.349744398648784,27.93371613107701,26.551647320696652,20.522623445134876,17.84413750060397,16.96279433426308,23.574874892773874,20.382412594806958,25.944058736615844,13.508066234325238,22.151632800197206,29.838914609879694,26.43740331728988,28.336088831211583,17.04898840799086,34.72803299237062,21.853799958510983,39.76025631745716,6.855201389411971,20.819306637215163,22.340516086972666,45.51551512096001,24.465579578334445,18.724732151301534,21.502705867132722,33.64981924307964,35.03236039096071,18.361204499079637,25.8175797678546,9.789305271646322,23.081344671413486,15.998320321550423,25.29485735036475,18.90169490867458,29.198650029273352,18.656662288424346,36.63336344598047,30.391120986620084,13.941182957847161,29.853202193300636,28.012508722255347,32.18216082492939,21.408418350616863,24.542246436354716,31.890791451940768,37.57400360146049,35.95814972106522,23.84164675404877,20.297616335871872,35.21678394902417,26.842877020665796,27.150330206426712,37.64799467198285,27.111255771965716
19.254917238577228,12.789154796093158,25.75669024079003,32.47477178357833,13.823688675379477,19.332002531030394,22.245427125872716,27.910305720672437,26.720673529567506,20.63667082972904,17.87998350761654,16.802456385391064,23.77386141609488,20.362641590663817,25.940388459815605,13.625089199632777,22.077793692373216,29.694507505669453,26.429967372227825,28.35520166425024,16.85004267083052,34.72803299237062,21.853799958510983,39.76025631745716,6.698132383512283,20.943032104440793,22.335896980405046,45.51551512096001,24.465579578334445,18.724732151301534,21.476614255628135,33.634555382247456,34.83465798237248,18.279212921329275,25.99554476204409,9.749232312919261,22.925778915380636,16.065719866340316,25.400954461126744,18.877426179022283,29.044950560105526,18.782310614869996,36.733770139423676,30.2790114479527,14.072902156339971,29.708525760649543,27.875920240452444,32.16185524751501,21.4193072075037,24.491583613537692,32.08396161314562,37.46949223794025,36.115458366340874,23.775833647324667,20.202892741007233,35.37414550068674,26.763726640791358,27.26625946965766,37.75006797903723,27.23830476217702
19.13510297230419,12.650975288705116,25.675752206866225,32.47477178357833,13.823688675379477,19.332002531030394,22.168369361981803,27.895011815785256,26.904597963771977,20.761572487855123,17.92488815658914,16.652846398097424,23.97205476160918,20.335821686904293,25.940087534276852,13.745614779755451,21.991358846608083,29.56033373038661,26.415730566973394,28.348527910002375,16.650661692850203,34.72803299237062,21.853799958510983,39.76025631745716,6.547874144629197,21.07475855556874,22.327494378368158,45.51551512096001,24.465579578334445,18.724732151301534,21.435125347472535,33.614319474235955,34.64005793476969,18.194468456544946,26.17543561543314,9.727839403921719,22.760666035750987,16.119741568897247,25.500047309674233,18.81423352483016,28.904567225127074,18.909978965358608,36.82324443670586,30.17661850014413,14.219565152235086,29.568072767204157,27.73480219554264,32.14291708411238,21.4355315163826,24.434943622369033,32.27508639751912,37.385822824041945,36.27768020078173,23.69408093722551,20.119136671058058,35.5397612990113,26.689185859389603,27.393588302796406,37.83992924443664,27.36365356046541
19.0136557463192,12.517312073348778,25.589817835621908,32.47477178357833,13.823688675379477,19.332002531030394,22.13528996354228,27.893206761849406,27.101835118433993,20.896902214381292,17.96875985755272,16.512272079771087,24.17032305316607,20.309647225261944,25.942228123178598,13.877307427249853,21.90737555612967,29.435418344959782,26.388195448659335,28.31255062390329,16.455860634987637,34.72803299237062,21.853799958510983,39.76025631745716,6.404822130104668,21.21390653172303,22.31430491770296,45.51551512096001,24.465579578334445,18.724732151301534,21.3755286481599,33.591472176596476,34.45051576420701,18.10356021613478,26.353575681929765,9.726494586422891,22.597649032458474,16.16943418382821,25.60471870337305,18.723712411571938,28.78537587276687,19.042641505576402,36.85932901460454,30.007190122363497,14.319524784289714,29.433017351336545,27.588227320034083,32.126308637030334,21.45917927815575,24.37351777172663,32.46394520254546,37.323483697009216,36.44158968817542,23.597916946131466,20.04972972017236,35.71326316750486,26.617913306481817,27.53195493334547,37.912520381843855,27.488494268251074
18.89250250213808,12.388144465264201,25.49687903615635,32.47477178357833,13.823688675379477,19.332002531030394,22.13569267412188,27.91143971443239,27.301001875861772,21.039862263449322,18.007047763583827,16.37774899393739,24.36873395030848,20.284737966493207,25.945784065069965,14.012896504471529,21.82253228850546,29.31534660774814,26.40032601393959,28.28629039287892,16.25796356666037,34.72803299237062,21.853799958510983,39.76025631745716,6.265635417814782,21.35671398843082,22.29903765106531,45.51551512096001,24.465579578334445,18.724732151301534,21.296990261953102,33.569457373902694,34.267903961865585,18.003988261544162,26.525902983567153,9.746210746530283,22.4391713911617,16.215069525092137,25.717865744150686,18.616191862420077,28.69105879727659,19.182440006215867,36.8421729588658,29.87218826521411,14.466085926198836,29.304662323510417,27.435440441028994,32.11284920035422,21.497044479542122,24.300899178635287,32.64640825760429,37.297533412552184,36.5474529321506,23.43022807854733,19.992098331590135,35.891129717709816,26.54690546629305,27.68069849570027,37.96335848470309,27.612150404191343
18.773219873378732,12.263874027306482,25.39524974546682,32.47477178357833,13.823688675379477,19.332002531030394,22.17380826093304,27.945005567477374,27.494445758037983,21.195784405921376,18.039327245723037,16.25672701031562,24.567409940907396,20.26231822294661,25.95080460875024,14.148739748745859,21.734811324471615,29.197653594132216,26.410179372603558,28.256537511181165,16.060434638769493,34.72803299237062,21.853799958510983,39.76025631745716,6.129866919274527,21.50267115572089,22.28280742861512,45.51551512096001,24.465579578334445,18.724732151301534,21.200230795401474,33.55182357349572,34.09375846317024,17.896881617168923,26.688699401130084,9.79121622574506,22.27981245763609,16.235088867756247,25.83704609582359,18.494051257233522,28.609604971960536,19.318259544228788,36.81214022690073,29.695275729900427,14.55440347745338,29.161704995395194,27.29598766934515,32.102072985441275,21.562275157946974,24.211793153386687,32.81315679540669,37.29194925434919,36.630724055094795,23.248473471285845,19.94492365900053,36.07078242960255,26.472747166854287,27.831007828078494,37.98746098409016,27.741866147735866
18.655049712386408,12.145106204933054,25.286025126356833,32.47477178357833,13.823688675379477,19.332002531030394,22.22718131052317,27.997937051524815,27.679782142954668,21.379573124941132,18.062462773762938,16.18131842921643,24.765843385260258,20.239504396561806,25.960987805102242,14.282601091941798,21.643533995476858,29.080394948355615,26.449793439163024,28.21825376128564,15.86817158921353,34.72803299237062,21.853799958510983,39.76025631745716,5.997831848301521,21.651944660577296,22.265950359444076,45.51551512096001,24.465579578334445,18.724732151301534,21.072277534049704,33.544392341808106,33.940224298551904,17.78319910694581,26.83803161223728,9.860326120805082,22.117888232105734,16.255474389295053,25.95265308392546,18.411547319436515,28.50404212206586,19.466750570793028,36.76284709726709,29.519719876149146,14.636563866842554,29.032820077614065,27.14437420402309,32.082022172450564,21.626531604680675,24.101870076669307,32.96739046960965,37.27831853244475,36.698085314584965,23.06065264139666,19.90517146642449,36.24974322260653,26.392792193570674,27.973802494881106,37.9926898047253,27.88180307126749
18.53390550975609,12.037080657345557,25.1691723846796,32.47477178357833,13.823688675379477,19.332002531030394,22.275464587336888,28.05720189839505,27.864596652952063,21.57482801819695,18.096284506830795,16.154270009078733,24.96138694269907,20.202782217220975,25.98133967697273,14.412178425801113,21.54787889677184,28.96182085067132,26.504362549541764,28.163081400136473,15.683839761365762,34.72803299237062,21.853799958510983,39.76025631745716,5.86986607515314,21.804672445713834,22.24865918973743,45.51551512096001,24.465579578334445,18.724732151301534,20.92286092067263,33.560763322876326,33.808289971609334,17.663669340631333,26.970913688160415,9.950075710571083,21.953406854171682,16.283475309244988,26.062933747665173,18.35552942048152,28.385755483976787,19.617979755298705,36.70209838805936,29.35242714216911,14.727792894498663,28.878486085203978,27.01811378870887,32.06655199755034,21.686737777417136,23.971821145425395,33.10689850610484,37.33765088109422,36.83053720849402,22.92304389093492,19.889815143938897,36.42738467413466,26.302195846742016,28.056752378201885,37.90938880017426,28.043606221724634
18.410350429737075,11.940760558251474,25.044847887045382,32.47477178357833,13.823688675379477,19.332002531030394,22.32480674091657,28.121289710874922,28.047512218641984,21.770419506012466,18.13046775874583,16.130280945265696,25.154528108259356,20.15933842940267,26.00978484292431,14.534555120121354,21.503353526227972,28.810026792601903,26.570631239496308,28.08576641325815,15.511703613111791,34.72803299237062,21.853799958510983,39.76025631745716,5.746445556604498,21.961058362754805,22.23102908615182,45.51551512096001,24.465579578334445,18.724732151301534,20.775809474826264,33.58141983988283,33.674315419624065,17.53826149717857,27.087442379239768,10.053487203916166,21.787898024530087,16.325350986508766,26.167112704102497,18.27282337075979,28.27207376240619,19.76023366744235,36.62809457885849,29.23725413727373,14.873596238654859,28.709508718746076,26.912172084874786,32.051618645157696,21.743160507611364,23.826372668410496,33.232043286465334,37.35498753614996,36.964269025163404,22.775344054774603,19.92471348359892,36.60099397613305,26.20923393976606,28.1851464283881,37.83440790318999,28.177370316175324
