Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
20.367022286741754,16.132267590243604,25.0,3.6629181550015297,46.095221887488336,25.0,8.683175038751962,13.716559514390923,25.0,20.50006202775415,7.144556785420343,25.0,19.277839844650007,5.781500618425073,25.0,47.48273232414479,30.07575308246759,25.0,5.358622950526665,11.773346316362906,25.0,13.315698485776727,13.622374913021162,25.0,29.86986057054408,37.33520252791996,25.0,44.39898162777745,18.848772666164823,25.0,20.22660532497979,33.660387168815,25.0,24.069828243886896,40.245273811269115,25.0,41.14277366052523,36.35864006256302,25.0,38.48940456472699,20.74672780256227,25.0,31.571470117860784,24.163739871615263,25.0,41.36466415865802,36.639462207479156,25.0,11.744527579295752,2.8004760316485893,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,26.358929001989466,39.37341390461733,25.0
20.49767295748711,15.980839712249528,25.0,3.8111690437910717,46.229466715966424,25.0,8.683175038751962,13.716559514390923,25.0,20.386387265104787,7.309110874815321,25.0,19.277839844650007,5.781500618425073,25.0,47.53583623755641,30.26857417669841,25.0,5.421756248589942,11.583572275262302,25.0,13.146289013318315,13.728678396695793,25.0,29.669997430151867,37.34260017028507,25.0,44.39898162777745,18.848772666164823,25.0,20.09251024865312,33.80877352433647,25.0,24.26981565200232,40.243029575257445,25.0,41.14277366052523,36.35864006256302,25.0,38.68940454281945,20.746821413540058,25.0,31.420855711547524,24.032152255895152,25.0,41.24237917436044,36.48120171773096,25.0,11.915051453487994,2.695969532661835,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,26.557415931467354,39.34885909192328,25.0
20.629554646726902,15.83048273687672,25.0,3.9624993464594063,46.36023039400551,25.0,8.683175038751962,13.716559514390923,25.0,20.271111615378846,7.472547482037394,25.0,19.277839844650007,5.781500618425073,25.0,47.58889551745971,30.46140755766795,25.0,5.487882405466527,11.394820238513732,25.0,12.97661446327917,13.834558267629856,25.0,29.47006501605914,37.34779918894783,25.0,44.39898162777745,18.848772666164823,25.0,19.958459379877667,33.9571998177637,25.0,24.469747937716726,40.237825622047325,25.0,41.14277366052523,36.35864006256302,25.0,38.8879089698078,20.77123437046925,25.0,31.29394068540888,23.877580019901014,25.0,41.11893262342048,36.32384559595291,25.0,12.091205654393393,2.601261045695882,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,26.747544329831783,39.286801117936236,25.0
20.76072825948705,15.679507628612308,25.0,4.116832286424197,46.48743630440996,25.0,8.683175038751962,13.716559514390923,25.0,20.15517114063159,7.635513141964205,25.0,19.277839844650007,5.781500618425073,25.0,47.75256879818729,30.576346920707206,25.0,5.55500704066043,11.206420972724066,25.0,12.806650447126522,13.939972845432276,25.0,29.270203210460025,37.35523280601232,25.0,44.39898162777745,18.848772666164823,25.0,19.824438754642784,34.10565341998221,25.0,24.66961145546336,40.23043818176399,25.0,41.14277366052523,36.35864006256302,25.0,38.89112778948913,20.9712084667914,25.0,31.178845354404746,23.71401637852235,25.0,40.9410057983683,36.23251080013636,25.0,12.273215169567122,2.5183602834181773,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,26.93070926744641,39.20648545552454,25.0
20.889279113021747,15.526293144781631,25.0,4.274089463864763,46.61100887476207,25.0,8.683175038751962,13.716559514390923,25.0,20.036802486172064,7.796723754646626,25.0,19.277839844650007,5.781500618425073,25.0,47.944288058259474,30.633300632766854,25.0,5.621635407339574,11.017845627692777,25.0,12.636217310916749,14.044627258056403,25.0,29.070231599146243,37.35860247492324,25.0,44.39898162777745,18.848772666164823,25.0,19.69043888901828,34.254125760883184,25.0,24.869409706515697,40.22145715306861,25.0,41.14277366052523,36.35864006256302,25.0,38.91608367922541,21.16964536751168,25.0,31.080417530954144,23.53991306559931,25.0,40.75621406828915,36.156012326332295,25.0,12.460541036849499,2.448295888416828,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.10852441378707,39.11493342806556,25.0
21.01377684590167,15.369767381701687,25.0,4.434190833377077,46.73087359634553,25.0,8.683175038751962,13.716559514390923,25.0,19.916512881900868,7.956506141361429,25.0,19.277839844650007,5.781500618425073,25.0,48.14185173500555,30.664422869681506,25.0,5.686785288637908,10.828754398475732,25.0,12.46541869728609,14.148684134724142,25.0,28.870232050921214,37.35902757465796,25.0,44.39898162777745,18.848772666164823,25.0,19.55645339758668,34.40261107357718,25.0,25.069152932854973,40.21132583866345,25.0,41.14277366052523,36.35864006256302,25.0,38.94151881150463,21.368021409527692,25.0,30.926991375956945,23.4116149168879,25.0,40.57119841863567,36.080057014580575,25.0,12.65227640998191,2.391396444748417,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.281572043327436,39.014661209029285,25.0
21.13286615746826,15.209088397790923,25.0,4.597054681194359,46.84695704509749,25.0,8.683175038751962,13.716559514390923,25.0,19.794635592341855,8.115080812383471,25.0,19.277839844650007,5.781500618425073,25.0,48.34066377130378,30.68618922497936,25.0,5.749926060722661,10.638982843967314,25.0,12.294223588359765,14.252087397147065,25.0,28.67023646943143,37.36035700482296,25.0,44.39898162777745,18.848772666164823,25.0,19.422477921616405,34.551105423094384,25.0,25.26885283007921,40.200373622055444,25.0,41.14277366052523,36.35864006256302,25.0,38.96541740612403,21.566588418809744,25.0,30.75071802539008,23.317128378799495,25.0,40.38694253382014,36.00227675416158,25.0,12.847404248245503,2.3475201785606847,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.449593490782576,38.906177140175465,25.0
21.24532138123192,15.043698486828177,25.0,4.7625976020064,46.95918690462257,25.0,8.683175038751962,13.716559514390923,25.0,19.671000373351198,8.272288740380544,25.0,19.277839844650007,5.781500618425073,25.0,48.53962117677299,30.706584097103544,25.0,5.810839630160629,10.448484715214494,25.0,12.122529611863978,14.354660192931641,25.0,28.47034744648951,37.367018724370105,25.0,44.39898162777745,18.848772666164823,25.0,19.28851003240449,34.699606617231346,25.0,25.468520131779186,40.18884241952272,25.0,41.14277366052523,36.35864006256302,25.0,38.98841481758156,21.7652618167931,25.0,30.565407951406463,23.24189423442218,25.0,40.20333272243491,35.92298339275547,25.0,13.044948059899609,2.31627209898501,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.611711262658243,38.789054008207145,25.0
21.35010792190991,14.873346554368517,25.0,4.9307344754113185,47.06749199130652,25.0,8.683175038751962,13.716559514390923,25.0,19.54549767578614,8.428009878649867,25.0,19.277839844650007,5.781500618425073,25.0,48.73828530821026,30.72966142104449,25.0,5.869491237439469,10.257278049630868,25.0,11.95055768574077,14.4567662976731,25.0,28.271012214465962,37.383311829479894,25.0,44.39898162777745,18.848772666164823,25.0,19.154548192803926,34.84811326870135,25.0,25.668163726168725,40.176907796812905,25.0,41.14277366052523,36.35864006256302,25.0,39.011364627767975,21.963940719076174,25.0,30.376711859581427,23.175608603023232,25.0,40.02013884837785,35.84273375407737,25.0,13.244031615094904,2.2971478198926762,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.79829220467964,38.71702934524779,25.0
21.446339829291336,14.698019944860055,25.0,5.1013784420343695,47.17180228157143,25.0,8.683175038751962,13.716559514390923,25.0,19.418000011335874,8.582101882205297,25.0,19.277839844650007,5.781500618425073,25.0,48.93631742740851,30.757648556765204,25.0,5.925958978095366,10.06541509264016,25.0,11.778496291531065,14.558721565426229,25.0,28.073427504460746,37.41430025267558,25.0,44.39898162777745,18.848772666164823,25.0,19.0205903862567,34.99662355812621,25.0,25.867790533881795,40.16469560445078,25.0,41.14277366052523,36.35864006256302,25.0,39.0348305409338,22.162559325755645,25.0,30.187126358587406,23.111911367503577,25.0,39.83722837530235,35.76184025100513,25.0,13.443889850922217,2.289618837757325,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.994848532684962,38.68007518552165,25.0
21.53325098441943,14.517890960201004,25.0,5.274440879349697,47.272048941318666,25.0,8.683175038751962,13.716559514390923,25.0,19.288472272322576,8.734491398990746,25.0,19.277839844650007,5.781500618425073,25.0,49.133357927967104,30.791927429844986,25.0,5.9803575858140885,9.872955248833032,25.0,11.606499549412597,14.660785862321045,25.0,27.879541638055713,37.463374388514836,25.0,44.39898162777745,18.848772666164823,25.0,18.8866355493372,35.145136526131935,25.0,26.0674057207179,40.152294911551316,25.0,41.14277366052523,36.35864006256302,25.0,39.05909624257361,22.36108180741434,25.0,29.997928851982916,23.047070766838228,25.0,39.654517985406315,35.680495838633796,25.0,13.64385823658209,2.293174781595998,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.194492214480846,38.66814202504404,25.0
21.610159212916013,14.333269389442014,25.0,5.449831377242561,47.36816435761019,25.0,8.683175038751962,13.716559514390923,25.0,19.15706720148758,8.885265094836042,25.0,19.277839844650007,5.781500618425073,25.0,49.32899156100225,30.833490413682423,25.0,6.032795065919063,9.679951853318236,25.0,11.434681381974176,14.763150491652192,25.0,27.693678635283224,37.53723198257526,25.0,44.39898162777745,18.848772666164823,25.0,18.752683131824448,35.29365167634392,25.0,26.256561667043997,40.08733316919877,25.0,41.14277366052523,36.35864006256302,25.0,39.08426001476958,22.559492453723628,25.0,29.809889445433523,22.978944548797358,25.0,39.4719520790222,35.598827669643995,25.0,13.843355843104579,2.30734182051733,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.394358626280855,38.660833301886804,25.0
21.67643921328154,14.14457131962797,25.0,5.627457713351576,47.460082172643446,25.0,8.683175038751962,13.716559514390923,25.0,19.023846025296958,9.034436533839585,25.0,19.277839844650007,5.781500618425073,25.0,49.52272447993332,30.88316491541567,25.0,6.083353939418296,9.486447847389448,25.0,11.263101578001324,14.865914156770936,25.0,27.522981872427923,37.6414558529252,25.0,44.39898162777745,18.848772666164823,25.0,18.618733201430324,35.44216906976102,25.0,26.42775545589482,39.983927721281844,25.0,41.14277366052523,36.35864006256302,25.0,39.11030953795473,22.75778875308856,25.0,29.623543886800572,22.90631306266515,25.0,39.28949200188533,35.516923333670825,25.0,14.041868219498097,2.331690052867918,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.59426455659571,38.654699866882474,25.0
21.80107832088695,13.988158107732918,25.0,5.807225828232893,47.54773732007939,25.0,8.683175038751962,13.716559514390923,25.0,18.894306692960726,9.186816195795776,25.0,19.277839844650007,5.781500618425073,25.0,49.60420958215432,31.06581260392016,25.0,6.143084157037356,9.295575373985923,25.0,11.091791637391141,14.969127064142718,25.0,27.37401106862254,37.77490134596853,25.0,44.39898162777745,18.848772666164823,25.0,18.484785492156966,35.590688466408125,25.0,26.586970554637624,39.86288825527047,25.0,41.14277366052523,36.35864006256302,25.0,39.18298319780857,22.944117868267718,25.0,29.43931003345054,22.828480631893658,25.0,39.10711010132692,35.43484506402104,25.0,14.238933919874944,2.365823756666114,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.794146443008977,38.64782735032193,25.0
21.948446815275503,13.852945213149408,25.0,5.989039800391071,47.63106606378806,25.0,8.683175038751962,13.716559514390923,25.0,18.75780794062792,9.332994479448267,25.0,19.277839844650007,5.781500618425073,25.0,49.68595623887543,31.248343379722275,25.0,6.2093772785474055,9.106881913472703,25.0,10.91925291973796,15.07027245904825,25.0,27.24837324232397,37.93051348110898,25.0,44.39898162777745,18.848772666164823,25.0,18.350839598707992,35.73920950070346,25.0,26.7384020283449,39.73224175217589,25.0,41.14277366052523,36.35864006256302,25.0,39.28944717961629,23.113426523030686,25.0,29.255839857208485,22.74886471370069,25.0,38.92480871664875,35.352588118147615,25.0,14.43407911676716,2.40962275357127,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.993958716254625,38.63916389486776,25.0
22.10440780272405,13.72774069887746,25.0,6.172801821224585,47.710006039080575,25.0,8.683175038751962,13.716559514390923,25.0,18.615289469138588,9.473310142452597,25.0,19.277839844650007,5.781500618425073,25.0,49.76206345314192,31.43329659525689,25.0,6.280276971182533,8.919870594071325,25.0,10.74599128198664,15.170174435423746,25.0,27.11811289175688,38.08227724842562,25.0,44.39898162777745,18.848772666164823,25.0,18.175090120065203,35.83466692973226,25.0,26.88347334073782,39.59456708377027,25.0,41.14277366052523,36.35864006256302,25.0,39.410548192903704,23.272594813153944,25.0,29.072638155177643,22.66863294709293,25.0,38.74255917012424,35.27021638275488,25.0,14.627012363528337,2.4623177466369364,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,29.19365451452499,38.628137193041674,25.0
22.252250313643753,13.593046259627142,25.0,6.3584121699376235,47.78449629650142,25.0,8.683175038751962,13.716559514390923,25.0,18.4685869500541,9.609245314112714,25.0,19.277839844650007,5.781500618425073,25.0,49.83239337817403,31.620522933267807,25.0,6.354906715011716,8.734316285751657,25.0,10.572536101797972,15.26973999405582,25.0,26.98652971004295,38.23289552849162,25.0,44.39898162777745,18.848772666164823,25.0,17.984886505216394,35.89649398609472,25.0,27.02695705937215,39.455238614005964,25.0,41.14277366052523,36.35864006256302,25.0,39.53577275615584,23.42853970328604,25.0,28.889734326220275,22.587724422494254,25.0,38.56034295686132,35.187770936403226,25.0,14.817445428469853,2.5234344201146395,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,29.393201750300893,38.614687260172076,25.0
22.38474163805038,13.44322620437092,25.0,6.545769188473948,47.85447734825959,25.0,8.683175038751962,13.716559514390923,25.0,18.318888214771288,9.741873699666963,25.0,19.277839844650007,5.781500618425073,25.0,49.89691123761964,31.809830740324347,25.0,6.433010930373398,8.550197488387738,25.0,10.399583659245833,15.37017630529458,25.0,26.8555190472249,38.38401206043956,25.0,44.39898162777745,18.848772666164823,25.0,17.789654892319817,35.93990616555856,25.0,27.184857051235277,39.33248849152283,25.0,41.14277366052523,36.35864006256302,25.0,39.66083924924493,23.584611392923843,25.0,28.707496889792875,22.505325898451837,25.0,38.37814809538739,35.10527831580905,25.0,15.00507235161461,2.592688573139794,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,29.592280847008855,38.59551662497284,25.0
22.500515893700097,13.28014241692179,25.0,6.7347692565332675,47.91989121738207,25.0,8.683175038751962,13.716559514390923,25.0,18.166860101343854,9.871825431966673,25.0,19.277839844650007,5.781500618425073,25.0,49.955587595321006,32.001029812097464,25.0,6.514621844538969,8.367605980674318,25.0,10.22760452286497,15.472270265202562,25.0,26.727391079087884,38.53758036374815,25.0,44.39898162777745,18.848772666164823,25.0,17.592570893350764,35.97393405633019,25.0,27.361111960829472,39.23796755815915,25.0,41.14277366052523,36.35864006256302,25.0,39.79015144880253,23.737183851269297,25.0,28.52644898555551,22.42034556913229,25.0,38.19596684168945,35.02275564740184,25.0,15.189588578168769,2.6698491987088904,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,29.790550888796012,38.56926799587114,25.0
22.598539019935377,13.10581093174753,25.0,6.925306766735738,47.98068148967825,25.0,8.683175038751962,13.716559514390923,25.0,18.012889604891054,9.999469805998897,25.0,19.277839844650007,5.781500618425073,25.0,50.00839629641327,32.193931966281774,25.0,6.599888282354939,8.186692646223328,25.0,10.056749854772562,15.576235078437776,25.0,26.64203232878623,38.71845016152251,25.0,44.39898162777745,18.848772666164823,25.0,17.394737740339373,36.003294634825366,25.0,27.546505906556597,39.16294033051659,25.0,41.14277366052523,36.35864006256302,25.0,39.91980823716867,23.88946358475534,25.0,28.34679925287746,22.33244805182546,25.0,38.01379420688406,34.94021395413072,25.0,15.362234191383735,2.7708120247273236,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,29.987827727332345,38.536376523159966,25.0
22.678126265383547,12.92232831578086,25.0,7.1172741000060045,48.03679336860867,25.0,8.683175038751962,13.716559514390923,25.0,17.85725416322025,10.125078759883301,25.0,19.277839844650007,5.781500618425073,25.0,50.0553141695204,32.388350877869875,25.0,6.687578258467322,8.00694151802267,25.0,9.886986119515901,15.681971894125153,25.0,26.59763724410934,38.91346061369504,25.0,44.39898162777745,18.848772666164823,25.0,17.196575839225833,36.030347563448125,25.0,27.73633775909392,39.09998107573823,25.0,41.14277366052523,36.35864006256302,25.0,40.04834246915166,24.042692012955012,25.0,28.169016822770423,22.240832509774798,25.0,37.83162699169608,34.857660300603705,25.0,15.527969838447511,2.8827570795191786,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,30.184517756361345,38.50014073310964,25.0
