Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
5.439041083727925,25.57679229799556,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.74192655032053,44.64233875967051,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
5.239345680064224,25.565758452084378,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,44.878645088013855,44.78831150182123,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
5.039650276400523,25.5547246061732,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.01210092277211,44.93080069519875,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
4.839954872736822,25.543690760262017,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.13221117405455,45.05904096923852,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
4.640259469073121,25.532656914350838,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.240310400208735,45.174457215874305,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
4.44056406540942,25.521623068439656,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.33759970374751,45.278331837846515,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
4.240868661745719,25.510589222528477,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.4251600769324,45.3718189976215,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
4.0411732580820185,25.499555376617295,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.5039644127988,45.455957441418995,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
3.841477854418318,25.488521530706116,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.57488831507857,45.53168204083674,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
3.6417824507546177,25.477487684794934,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.63871982713035,45.59983418031271,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
3.4420870470909173,25.466453838883755,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.69616818797696,45.661171105841085,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
3.242391643427217,25.455419992972573,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.747871712738906,45.71637433881662,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
3.0426962397635164,25.444386147061394,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.79440488502466,45.766057248494604,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
2.843000836099816,25.43335230115021,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.83628474008184,45.810771867204785,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
2.6433054324361156,25.422318455239033,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
2.443610028772415,25.41128460932785,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
2.2439146251087148,25.400250763416672,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
2.0442192214450143,25.38921691750549,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
1.8445238177813137,25.37818307159431,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
1.644828414117613,25.36714922568313,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
1.4451330104539124,25.35611537977195,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
1.2454376067902118,25.345081533860768,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
1.0457422031265111,25.33404768794959,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
0.8460467994628105,25.323013842038407,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
0.6463513957991098,25.311979996127228,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
0.4466559921354092,25.300946150216046,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
0.24696058847170857,25.289912304304867,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
0.047265184808007954,25.278878458393685,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-0.15243021885569266,25.267844612482506,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-0.3521256225193933,25.256810766571324,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-0.5518210261830938,25.245776920660145,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-0.7515164298467945,25.234743074748962,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-0.9512118335104951,25.223709228837784,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-1.1509072371741957,25.2126753829266,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-1.3506026408378964,25.201641537015423,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-1.550298044501597,25.19060769110424,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-1.7499934481652977,25.17957384519306,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-1.9496888518289983,25.16853999928188,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-2.149384255492699,25.1575061533707,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-2.3490796591563994,25.14647230745952,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-2.5487750628201,25.13543846154834,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-2.7484704664838002,25.124404615637157,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-2.9481658701475006,25.11337076972598,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-3.147861273811201,25.102336923814796,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-3.333075146430081,25.092103231433317,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-3.4997676317870727,25.082892908289985,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-3.6497908686083655,25.074603617460987,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-3.784811781747529,25.06714325571489,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-3.906330603572776,25.0604289301434,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
-4.015697543215499,25.05438603712906,25.0,54.523143466131295,24.881685983202452,25.0,4.034482462758479,4.216915654339462,25.0,45.873976609633296,45.851015024043946,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,45.827357446447294,4.051417391451468,25.0,4.067265135434565,45.815359302266366,25.0
